101.0,584.0,348.0,134.0,102.0,263.0,197.0,27.99,-72.12,7.25,15705.31,2290.82,3956.22,-370.8,3045.52,-1472.94
101.05268234575192,584.0144021656333,347.9989917247012,132.92200471393036,101.98561223258525,261.9424333411573,197.1615860076448,27.42852654169799,-72.08260565943384,7.070338579530445,15733.25337267461,2243.431616395177,3940.1752751073195,-378.455930995912,3096.0225532850104,-1546.3058770826647
100.87604153940734,583.9661125514511,348.00237241246793,133.7079470999403,102.0338535703877,262.6598797417594,195.78788221827887,25.3021136549255,-71.50085858451158,6.697727892597302,15734.355153138022,2142.667968715288,3932.1618107586655,-437.59066977626946,3211.885208240424,-1654.8842421827444
101.53388742811089,584.1069057414018,347.99251567985647,134.12337886429341,101.89320113504048,263.2750183881763,193.6506320259719,22.184237861137973,-70.18936958541967,5.962597396341662,15739.133680020168,1943.4097841003945,4005.1970267101215,-470.165919502066,3387.1157828015353,-1835.6465581725083
102.10558378609173,583.6529736039223,348.02092852512214,133.89334183569952,102.34672753575879,262.37314149496115,193.20723070029672,19.16292547493217,-68.00751505840911,4.792787201156292,15710.420485411005,1623.409760146197,4224.710599084151,-395.20202263144705,3587.4756919535525,-2115.138405772613
101.97694558907203,582.9245730293343,347.9571282625313,134.17551683600092,103.07603918108472,260.65141313386874,194.05694877911756,17.164332382806283,-65.2990796171765,3.392799629478815,15605.393689967072,1239.2620986115946,4600.63944218818,-149.21978468897478,3747.335414526125,-2510.854550605498
102.0018765902241,582.9983909214758,348.03085833332557,135.02610134001748,103.00116976118032,259.994445030722,192.88893703915934,16.412546834403305,-62.797748246950235,2.323367181910678,15437.170853971853,946.3849006396564,5070.563779351471,241.8581569208561,3786.0138494113035,-3029.2279334110212
102.001607905485,582.9443575285666,348.91372629926883,135.02207976660787,103.05253851572175,260.04075519421986,190.355778374861,16.82609846407651,-60.80139684096015,2.114698092504998,15225.183152429581,883.2529877749838,5571.826534243023,646.0094996744675,3652.892256894829,-3650.2368485689462
101.99870429801551,583.7759336487429,349.0660244446451,134.98402341256318,102.24398032679272,259.29191666693197,187.46499485630605,17.988424566266847,-59.12353794190394,2.6383570752768626,14968.629795440871,1009.85666416198,6114.996190288139,1019.7641619030476,3390.6723387474754,-4318.589044111464
102.00119415616024,584.0141869993251,348.9471543553323,135.00844597683587,101.90725825976355,258.7301757303083,181.62654081399535,20.424845336419676,-57.7681886873627,4.547517211791463,14638.248252082385,1471.6870522469776,6652.331395955703,1405.7631261545168,2947.7774544618874,-4940.305967788578
