109.0,588.0,355.0,135.0,108.0,275.0,192.0,-35.76,-59.66,-17.24,15508.94,-4376.26,5939.06,663.46,2596.06,-1320.24
108.95972470710228,588.021946323316,355.02183376912416,135.03240669551724,107.96916927570997,274.97970645177185,192.08140617026882,-37.734559341226394,-58.20520446103863,-19.099344962691326,15548.973373446092,-4933.6044358678,6090.893673702951,456.28977705833495,2612.553519056636,-1855.2375812625198
109.7406605894369,587.9341610300519,354.93449869262736,134.90277991344814,108.09249217287004,274.4410459339405,190.51611206770585,-39.39210710028774,-56.22893207142952,-20.81898990531444,15635.682854868328,-5485.034543636268,6280.143689634946,307.43347874234996,2704.5567155573626,-2787.4352727413648
111.36835496310987,588.6568075871809,355.6554119152016,135.786516202476,107.23302584074224,271.11124505080716,187.2738993212511,-39.28071163887077,-54.30015214633073,-21.72818407381126,15609.057752594827,-5752.72920911835,6572.582595238914,321.50490795010234,2838.6099218019185,-3965.165507279593
113.48438341660031,589.7600922161149,356.76560737151704,135.98983300154617,106.93294440831731,268.0702666580672,182.4739075741817,-36.67552541288913,-52.35018802067668,-21.718197504308154,15367.332484762726,-5655.786346459753,7047.271370974602,526.0344177554031,2827.993125954332,-5109.048292742068
114.03986337886029,589.9845822895549,356.96454764340007,136.45359090049956,106.98921597495023,265.09097906904447,175.8261360238582,-31.94574004859215,-50.99236701754579,-20.55509381735877,14944.522652217665,-5145.821417676569,7646.733843993912,858.0976417029611,2459.569825589959,-6182.502500040396
114.4031826284061,590.3584427591669,357.42575016591155,137.45926339846775,107.11220513143816,264.03186039787147,171.5204625458696,-26.769096215583737,-50.59033936125004,-17.621321626888207,14479.44578216588,-4161.555299966015,8138.565785289312,958.3098780938067,1778.4866785114666,-7151.472753622971
115.11960812974353,591.3694909400963,358.1129339186368,138.43239668881188,106.58353682766423,265.75864609515344,168.20199617526887,-22.41538582404526,-50.83336013622714,-13.468183923928724,14000.499368230327,-2940.3947679835965,8497.375827047308,694.7268165091767,921.9930966272178,-7885.931066280691
114.96976147826736,592.3288402767812,357.972741543301,139.03917257748049,106.13744387290774,267.4802138157061,164.33497792781827,-18.490176920899952,-51.39258488070439,-8.725159834172395,13481.774432489028,-1686.4330686920428,8783.63078674153,305.88280461624976,-44.80813657664804,-8334.396221309138
115.0072453870442,593.0255487271914,358.00346041518435,139.08968523165217,107.1064951744246,269.5214182621652,163.92833217079055,-14.02149869670694,-52.09525506842495,-3.0308701513977683,12951.988476825354,-333.87842447594875,8897.297200138311,-19.719417960320467,-1061.0299815713754,-8494.547714010774
114.99769413744541,593.060173152942,358.00371240893696,140.12126103855243,106.9786623201655,272.2131302688696,164.15606708095328,-8.66275120213992,-52.961108298606014,3.035780355173299,12402.804671657774,975.439817827744,8887.38899280955,-121.33296587556974,-2109.678070448162,-8352.225469042965
115.0,594.0,358.00000000000006,141.0,107.0,274.0,167.0,-2.5800000000000005,-53.81,8.89,11902.100000000002,2143.03,8789.02,18.909999999999997,-3141.09,-7881.759999999999
115.01323762437359,593.9706553580479,357.95111526149105,140.97762789906162,107.05058468722383,276.74725260021717,169.71671276773506,4.4018863545075675,-54.35703487394029,14.207206504761073,11415.106827129764,3140.140813235108,8544.676667964965,439.78375097365404,-4053.4122172204857,-7132.16164779723
114.91798136211382,594.8357405311164,358.8532268089455,141.75836221868929,106.14574680517526,278.6774066398029,172.58497913375282,12.012390963753319,-54.711331431508555,19.152266926516464,10951.233256141077,4020.5765116123416,8175.221607737257,1039.20519349423,-4873.837722901288,-6106.286015217031
115.7612299142205,595.0925252083293,359.0567550288109,142.84713760625203,105.94387217017166,280.43532404195133,174.1703751316721,20.013967127922438,-54.77759608476646,23.196077170717842,10556.742287867986,4714.738741905244,7678.627052680782,1692.6047047065501,-5585.473044985535,-4857.505385041699
116.0746291763359,594.8606032725054,358.9872466604547,142.95632154557026,106.0117312634995,282.2880853711374,178.616491809592,28.11989428374509,-54.70747615968475,26.307037253698553,10173.181481958301,5198.487457242843,7083.861128350259,2292.1936886447666,-6200.328832333338,-3444.659203434143
