96.0,584.0,303.0,116.0,93.0,257.0,199.0,57.14,-74.51,11.8,15909.26,3587.99,2244.14,-561.02,2200.76,35.46
95.99578724331428,584.0014197326966,303.00412327636957,115.04912260915066,92.03336513887399,255.97116067627942,199.01111956046157,56.97128042946838,-74.37610704418063,11.65128833321059,15907.753470954765,3546.0508616357743,2213.6904459875327,-552.6007196175749,2296.7999643419985,3.696155953570301
96.01883965722811,583.9936508848349,302.98156050319216,115.9766384085134,93.04785791337142,254.83403549709467,198.9495214582902,57.20438169980014,-74.03515246753632,11.35560515615508,15949.851072255155,3469.149627129485,2154.3746844768466,-540.3468464661871,2443.102629003437,-71.65308917978584
95.89256405445332,584.0353522259687,303.1052078300955,114.92445943064855,92.98175054185069,252.82770379648576,197.82468636625987,55.5574296914206,-73.618562600622,10.768576294416034,16001.549357843953,3313.8315583617537,2089.8401231216308,-491.72814032911964,2685.486312915173,-201.23305846850272
94.92899323084467,583.8128280622116,304.08242467981387,114.98645874785907,93.00917214096987,251.68000668965342,196.96053043332128,48.71463582077345,-72.16338872409088,9.547438922942755,16006.597064835898,2972.1826835762445,2149.943221966249,-280.5573570097582,2967.8570653208108,-406.46100810770054
94.974087374325,583.1096274076347,303.97144356735726,115.1978877011038,92.98183383551088,249.7328369685819,196.90786058752687,44.264113846375025,-69.62980935368924,7.887576163629554,15966.707770313104,2500.5985835270376,2413.3170748120765,284.82491132370535,3243.506994901138,-761.8911244246209
95.24335798459603,584.0812273673621,304.02410216040386,116.03972687609695,93.07503369989784,248.46606981235988,195.48239157055121,41.87743269880322,-67.2668121136629,7.050118627058466,15857.676500576776,2253.1560119368437,2847.39601461261,764.5368876872438,3380.295807038369,-1317.942482774966
96.06010251809268,584.1991522161081,303.92413906267524,116.2801258676975,92.64178162580227,246.82052377188288,193.45786904913328,39.06167627136447,-65.16315171942279,6.576704986691629,15695.076141935895,2104.9197634790944,3442.319240758955,849.4101936006505,3280.5277522129495,-2054.629341196124
96.22001669487638,585.3961086995206,304.3620876712089,117.03166477345307,92.23241874932702,246.98021216769362,190.71761738356759,36.94854188270991,-63.58912705498178,6.3617872329777905,15476.043681354542,2022.0237196573405,4108.682332891434,950.9928312058115,2926.221780275503,-2897.7214107266427
97.56105504849269,586.400712043777,305.0202498511791,117.3850604281334,93.13820390832696,247.35889753362895,186.32420265809014,36.68498472497943,-62.36127640737337,7.256809602792697,15153.829322406837,2220.811806888853,4746.916017492752,1181.8812314329523,2372.701128138568,-3763.8720043077287
97.86061387907793,587.4555299284224,305.4182323806649,118.02001359110491,92.95590327376826,248.2824950192905,182.16551423092264,37.534463542786106,-61.62557921748455,9.173651917726183,14737.105319980461,2659.8333083323855,5244.440328510038,1370.5898300302895,1610.5371965838503,-4544.914595702471
99.08117011932151,588.5045480639081,306.1076816120565,118.4651654254084,93.04277259694614,250.52963634945027,178.10993045670847,38.98016898153955,-61.44886162373154,11.765124386957336,14267.409104576276,3236.2982022150495,5541.824893731662,1418.3455818547116,674.1268674967216,-5178.961555236615
99.64046872148201,589.5256080785101,305.97290022748535,119.12445436663035,92.86670774415614,252.59459540222304,173.21629183892657,40.98831423475089,-61.47998339483846,15.322421248311013,13766.0903695304,4015.091307575146,5643.804559995764,1326.942039362643,-361.9284427009811,-5686.146813083322
