118.0,592.0,364.0,147.0,108.0,275.0,190.0,-9.89,-70.17,-4.15,16350.11,-828.11,4452.57,1981.04,5329.62,-2272.94
117.97910580394044,591.9265307026194,364.00574635000567,145.90638159706205,107.9999688079705,275.2273289166126,190.16010004328433,-9.88386737425075,-69.44602071563013,-4.273974745049012,16328.056095404196,-863.119263633895,4599.350309022815,1978.166297207202,5262.2419419937205,-2445.7131781106377
118.03343071369531,592.1175508758091,363.99080583999086,146.49978944470075,108.00004990724722,274.41127373341993,189.51883993074512,-9.787312201198803,-68.44386685499178,-4.444390407921584,16304.42549735329,-909.9639281857685,4786.620505563496,1971.489924468477,5176.310142810046,-2663.702165022981
117.94567509024513,591.7933548268102,364.0149405100148,147.1097171523613,107.9999189007233,273.9723051831926,188.7818851125392,-9.433742673051947,-67.42293511063836,-4.572084337127428,16262.336223050906,-942.5967416981264,5024.97636595932,1977.315591488725,5033.104142933676,-2943.0817943376574
118.0,591.0,364.0,147.0,107.99999999999999,274.0,188.0,-8.71,-66.56,-4.54,16199.369999999999,-928.4199999999998,5310.94,1989.8499999999997,4816.19,-3283.7
118.7770763330126,590.8427280554715,363.90231204990346,146.88838784994545,108.0005302645015,273.22915841758686,186.54392426416675,-7.599254637737284,-65.87952283428768,-4.208523084166818,16127.494034378688,-830.3100182237885,5620.631621612146,1976.6352912275672,4537.708704856736,-3661.1237846191643
119.12934073849252,591.5554140918273,364.5019605603724,147.50863276726918,107.99795380286471,272.88777692978243,184.97756283945057,-6.14644975084907,-65.31145894533697,-3.5199932752151013,16029.728358515178,-633.6551943834985,5933.258021896659,1931.1218467924464,4188.867894788121,-4051.3062340578135
118.9162820053792,592.0325902379167,365.09327668925846,148.0921884236988,108.00407367905284,273.0389684904025,183.5065593470694,-4.418264672852308,-64.91703828870413,-2.4727420465992034,15895.672002712157,-339.91923191333973,6221.429235370369,1836.9728972394284,3754.7936881199917,-4413.733438750755
119.0,592.0,365.0,148.0,108.0,273.0,182.00000000000003,-2.55,-64.77,-1.14,15724.040000000003,27.399999999999977,6450.610000000001,1666.7700000000002,3233.3400000000006,-4720.96
119.81604987940396,592.7984854128603,365.0115270550137,148.00682520577297,107.97245743795052,272.918933368871,180.49333822004377,-0.680047713410503,-64.81691690141066,0.3518626217235546,15516.209273154022,428.6570862708956,6596.200367145588,1413.5551214593006,2641.1424367059512,-4985.0386154428215
