116.0,348.0,332.0,134.0,100.0,273.0,230.0,-96.31,28.2,-118.36,-7854.79,-14837.48,-1572.58,-446.99,704.65,-1856.03
115.9999846049951,348.00079922376966,331.99975141525033,133.97122162344735,100.43930023071935,272.88434677273636,230.25430712963947,-96.06875508539743,28.474947532517067,-118.49606862756983,-7874.282441069772,-14783.656568870676,-1539.7955459447767,-398.99544407697215,699.6383560014393,-1856.228649678896
116.00000794580899,347.99958749740927,332.00012830180634,134.0148533556401,99.72820974495532,273.05969198826523,229.82369005519013,-95.85736341100258,28.825822867781124,-118.66372464330175,-7899.000867525707,-14725.55662294492,-1521.1157059586542,-348.5981845553138,709.7655725889668,-1857.9481722798341
116.0000140707034,347.99926952666215,332.00022720111525,134.0263028172793,99.02404222225643,273.1057045625529,229.19312193829717,-95.6629653378377,29.24886849089683,-118.84255990984133,-7925.426484590545,-14664.661741905726,-1513.3961476902132,-289.48921800127454,737.9790072447524,-1849.9888932331428
115.99996006721639,348.00207308994356,331.9993552011785,133.92535236652677,99.35865754638,272.65192534761485,228.83072363486548,-95.46704295577442,29.747453496402038,-119.01932651282078,-7951.5716997700565,-14601.28406832384,-1512.6803662626926,-216.0979823527317,786.268917437838,-1822.6119556979716
115.999986718784,348.0006894875035,331.99978554682053,133.97517299690287,99.99653624748532,272.03048557578484,228.96720256074727,-95.17136524958781,30.425345873056234,-119.28164897615933,-7997.020330858071,-14519.260842639656,-1503.5700590936776,-133.256996824037,843.142040335131,-1786.6583432201653
116.00019457045084,347.98989897502037,332.00314174936,134.52600078254045,99.45331344971814,271.9064667927297,229.56070330005213,-94.71301351485145,31.434103457029,-119.77619782165078,-8092.906463161742,-14391.117724448508,-1469.6760171179426,-53.2862476484267,887.6569208749639,-1756.817050140796
115.9998100773381,348.00985973740654,331.9969332989723,135.0946333837052,99.01779370083074,272.0185694043641,230.07773004503522,-94.50084208523259,32.793272908956546,-120.5725569795225,-8248.482975756608,-14193.64863389733,-1432.027993145576,12.261828761841864,901.3914087828374,-1691.0268483355374
115.99930402862825,348.03613099615745,331.98876207768205,135.15955436099028,99.68858320234783,272.0187766229879,230.10910864835427,-94.79533854723171,34.40677725155682,-121.63092602821305,-8452.666864018602,-13931.917458684273,-1418.5110383673411,41.18656215506297,886.7612537717068,-1558.5150595844113
116.00177781109247,347.90770585061995,332.0287065011054,134.6819782102768,100.12739085986563,271.98407890409925,229.83557435932448,-95.3148316364963,36.03915653003585,-122.74694103534259,-8668.92417033844,-13663.94188125721,-1445.9696065984713,-7.4796917737971995,886.085485463052,-1387.6845824448535
116.00126216119675,347.9344755500014,332.020380248466,134.0611264391788,100.01273808910842,271.99273681596605,229.89767508760343,-97.01000552457576,37.660659968757976,-123.86990914780712,-8894.532771046439,-13413.416965465298,-1513.8367770300379,-106.00425666349123,925.732681868102,-1198.0446271576234
115.99032239939787,348.6274076626656,331.8437347738669,133.90935073746672,100.0478615772752,272.04812376038177,231.0075871241563,-100.78575364524728,39.42508760173502,-125.11014000965947,-9155.641185249564,-13159.887748783385,-1605.1294642896935,-165.96482336047256,1007.9998506614277,-991.9866653105263
116.00629960035562,348.9652209419804,332.1024716186854,134.01045525355943,99.94911312023328,271.96890953204525,232.09639658097478,-99.76060770528362,41.37055633041227,-126.60136387244393,-9449.341088713483,-12836.882299196823,-1690.8760232244463,-121.88149367843842,1101.967231965193,-755.8516298499294
116.0379214370575,348.25268420335897,332.9292823303646,134.0068422055245,99.35931146025267,271.50154789403405,232.13330190071085,-89.49318120869518,43.41631994969882,-128.4685956267605,-9771.03475042594,-12385.025332599087,-1746.7926153987282,29.46282892494707,1192.343029103894,-457.80450651421995
115.92112297288223,348.1121405742502,332.60540273463954,134.01470143978818,98.76505849690076,270.4167353481755,231.95327563922345,-79.27985896861077,45.306429895992416,-130.7928472743516,-10141.637855268573,-11808.640912980156,-1772.0705297667007,160.23094584117172,1332.6357527186508,-37.014268107848935
115.90984141396027,348.8601948202818,331.21944408650546,134.0226410443654,98.82131445786327,269.1788279258421,231.99310211481867,-72.25569889586642,46.87666588830816,-133.5350236065248,-10573.509358323843,-11148.517164474066,-1771.860825046562,180.98457989538426,1490.3577173019871,523.8418816574009
116.56662071366766,349.1403832340167,330.85673075829817,133.8735694918113,99.8179735630697,268.8381091838049,231.97463362322225,-63.616996186964066,48.15195393076556,-136.4736998280461,-11057.000495041399,-10486.168991651206,-1764.3287857357868,74.33129750953532,1551.51621434723,1193.9025436018228
116.98709079645154,348.99049666486434,330.98508543343723,134.0419867353414,98.73893664995887,269.00585728940683,232.01218152774487,-58.73693724620162,49.62678627671496,-138.92007537822784,-11516.045948220975,-9996.72865404958,-1853.3027180173224,-120.33448506018794,1609.6352370761713,1982.2967890335822
116.3086714650378,348.97242413005375,330.387412524258,134.80326372122946,93.83249702718344,268.9520994998851,232.16845144145498,-63.813654580821726,51.62624608584809,-140.43797046103543,-11910.091551499137,-9784.456895940095,-2095.98208385068,-347.783981915586,1781.9517339350928,2883.0507148985926
