108.0,355.0,315.0,128.0,94.0,272.0,231.0,-100.72,40.84,-131.83,-10810.06,-12118.48,-2297.9,-471.19,-675.59,-1428.91
107.05734313305553,354.7233549917884,316.49172172007354,129.17923378924934,94.00000079368768,272.0000001711699,231.00621068858504,-100.65848318650822,40.82979342346182,-131.84011154884385,-10812.764364877685,-12115.891726174317,-2283.3256683478885,-462.8143979788183,-687.0608342386207,-1443.5213115848571
107.05020786289273,355.24313600321693,317.157677398028,128.73293028858328,93.99999947954906,271.9999998877574,230.99592741732127,-100.56107626030351,40.72829577028111,-131.82336947616798,-10807.901454273408,-12116.21530979086,-2272.0618949256495,-445.6567343561197,-695.1641559118108,-1452.3676431959482
107.09081511479806,355.8924804644439,317.11327911923183,128.04672650634095,93.99999940530827,271.99999987174635,230.99534647538036,-100.44889820448415,40.63863529636022,-131.82242365144486,-10805.336904550593,-12113.229244340751,-2258.5457291440785,-423.7493312039294,-700.6194654090998,-1457.0816787536878
106.46438791186687,356.08773813363644,316.5209449879695,128.31873562554833,94.00000255803333,272.000000551676,231.0200168769569,-100.34011921915851,40.64738146647025,-131.87385896333177,-10813.555204697908,-12101.46666345818,-2238.33136099045,-401.1882722811367,-704.7244138909642,-1459.118047875239
106.008589762398,355.99215616465045,315.9647896502754,129.06381821116753,93.99999872736142,271.9999997255376,230.990041470623,-100.22649452557579,40.692512390887934,-131.9598344851218,-10828.648176989265,-12082.234573360962,-2216.9987376556933,-382.6396845881887,-713.9620974942853,-1458.3328732741022
106.63365285383213,355.99173926590043,315.93545694843505,129.21928435027283,93.99998954676008,271.99999774561115,230.91820230998857,-100.14438861179494,40.7046094950981,-132.05847715979235,-10847.23229876072,-12059.230584976398,-2201.648643973913,-370.68041311500826,-732.4570194247764,-1453.7802378415572
107.14849212442499,355.98939107966333,316.0287207006727,128.63775243812614,94.00002361307985,272.0000050924943,231.21056603471615,-100.27637095303902,40.81824710225968,-132.220872296785,-10885.97730532876,-12031.477155858642,-2188.7060657198685,-361.2972058154558,-750.2741116409046,-1444.6404022195957
107.03536459789764,355.9881033193554,316.0068645015552,128.01172887198578,94.00001806951208,272.0000038969456,231.89271061259734,-100.2770862092556,41.20794732774069,-132.56351063869107,-10959.305874552298,-11964.927672664335,-2176.1287533096556,-356.4509382620021,-769.5711284605403,-1430.4271907489992
106.86387580335239,356.1002498049161,315.9734353842564,128.43544726689254,93.99985811393582,271.9999694002658,232.5634800742148,-99.84373331114132,42.01948243705327,-133.2319735611953,-11073.612572210515,-11801.70655865873,-2166.163397300619,-372.0100176486594,-802.3361538462724,-1406.372780051243
107.11112993507857,355.89632922978853,316.0212473304538,129.08610901222795,94.00014129664503,272.0000304726177,233.11251669391658,-102.55158867430967,43.19587719554669,-134.2101924359646,-11223.412091897917,-11546.5032150343,-2165.419325120383,-463.8341225925577,-826.1004871987251,-1338.9275864089266
107.78915796933622,355.21962425754714,316.07190472835697,129.07552773355883,94.00049973196663,272.0001077742584,233.6760796262963,-107.74394532215814,44.56448441537511,-135.44844006180327,-11405.578896430292,-11222.099082860233,-2207.298076018882,-672.5982378105692,-808.4996121800721,-1202.4963016083477
108.10515864392801,354.8810691879156,315.73771777740046,128.93749217874358,93.99849511443186,271.9996754501673,234.62681860862276,-103.65437103193716,45.886788428819834,-136.9540470709919,-11629.200319818385,-10837.439789351965,-2371.7187698466405,-976.1761882565437,-725.6681561239715,-1010.2203327888385
108.0039336071274,354.99401743581507,315.0288656111211,128.9939597569609,93.99973408384574,271.99994265142465,235.9484092708767,-91.78034428305351,47.10565583610953,-138.655065878989,-11871.856263830661,-10403.97860717809,-2646.704211571836,-1364.683381959861,-565.6726306095914,-759.0204507088692
107.97656678035757,355.08034802128475,314.3041091750546,129.14389474066908,94.00769448331154,272.00165942402845,237.28770562676968,-82.5991645516283,48.307502990624855,-140.47462942310608,-12101.529830743726,-9926.721052775874,-2957.5071059985694,-1821.8349376621634,-329.6667122222124,-430.8900802468339
