110.0,364.0,346.0,141.0,99.0,280.0,228.0,-87.88,24.05,-114.82,-6701.77,-14874.68,442.11,739.19,253.66,-584.74
111.1647909913321,364.0086156668533,346.7444590460494,140.74477238886277,98.95853929832107,281.19733187872913,228.01349678813824,-87.77265080580791,24.046763350858807,-114.80435886487813,-6699.92706805548,-14884.891404655309,453.2746864354249,757.2997584334059,263.22517717030206,-592.1877553723536
110.89888489679505,363.9978460832866,347.02256292443803,141.0824019441066,99.01036517541974,280.89074967494577,227.99662580296544,-87.70768440598606,24.044114947409266,-114.7655218540284,-6697.512799101832,-14907.118739745263,447.29256806056526,793.9005975817313,267.76418091403605,-604.609156198234
110.205068632655,363.990953549804,347.03691304297035,141.6584848594627,99.04353373676287,280.17090070088807,227.98582837245485,-87.5806877282819,24.148456332837924,-114.78844798526637,-6710.429194244225,-14918.499252384652,440.19488502792785,835.710989182114,272.61936149184396,-623.0299436358882
110.07303093264886,364.0103388002239,346.98861757201377,142.11972235874651,98.95024715798529,280.11207999752537,228.0161961457659,-87.29219674458028,24.466034879032065,-114.95771448458554,-6754.501868593699,-14896.2499560597,447.6862352927578,869.323852869899,283.0173080213423,-648.3870795497543
110.70656957876443,364.02670856724535,346.9891904356911,142.179117470839,98.87147182479536,280.8074463296954,228.04184004322855,-87.03969007501422,25.093847679923755,-115.33499106865042,-6840.973277613613,-14822.373846542656,465.8726849746106,873.7989821728594,297.23894103860516,-676.2907681757085
111.12617834455109,363.94227503208265,347.0111476822271,141.6780941155811,99.29807220087312,280.8878688993664,227.90957151947367,-87.45202923294288,26.109129576293338,-115.94429222439982,-6973.57129692084,-14687.101289034812,461.0613289066953,816.9702631242803,303.4146345217107,-694.3976550833676
111.04858577910862,363.91987429826395,347.0121431933023,141.05693759499619,99.93329301547118,280.1982470364586,227.87447987031427,-88.53346921898438,27.46312262514234,-116.75716052808328,-7145.967019150143,-14499.910008080518,410.25744470051103,676.0272383048633,302.8991874025916,-696.6212116261423
110.95845147606809,364.3345550701313,346.96006268009444,141.2381372264566,99.77244594415711,279.84133755978166,228.5449365001123,-89.76547963871712,28.98881267075101,-117.69847094991061,-7342.355991432266,-14286.517704037764,305.9651496728437,443.32789202794805,310.4801893723497,-683.9251632757608
110.99060014752699,364.9300898881084,346.975511681861,141.91646132885748,99.0870984040993,279.96710079617765,229.7826879556719,-92.2445834842252,30.58936094279204,-118.72291827191651,-7546.176066734248,-14045.908613164185,166.6972266304836,167.57792889061625,333.2169360508611,-658.543281226525
111.03504657045308,365.1319427791293,347.1755739679646,142.13812065239316,98.8422516853712,280.1063221465148,231.01002882096458,-97.10421542578523,32.25205335164237,-119.82621596668247,-7746.7971461413745,-13759.894564511907,23.862837708637517,-74.93474980618792,377.4060618752973,-618.1864734108983
111.0,365.00000000000006,347.00000000000006,142.0,99.00000000000001,280.00000000000006,232.0,-98.69000000000003,34.2,-121.14000000000001,-7974.510000000001,-13413.96,-114.19000000000001,-263.70000000000005,479.9700000000001,-526.36
110.89123791489811,364.8624746337863,345.9485538943693,141.93970527794485,99.13493298948562,279.54305092581234,232.68319192426443,-91.44861451025818,36.56865468873429,-122.82430658336311,-8264.918900336936,-12992.504118900346,-249.07140621341964,-403.8886778389044,666.8723736087792,-341.1832947208755
111.06748545644521,365.0742521240682,344.8665035703834,142.0222560771898,98.93064684878983,278.88562406275275,233.03518184286727,-81.31873928778283,38.76068690659526,-124.93148204540758,-8608.149252153937,-12469.208655944087,-384.16387303176396,-511.50561272321204,870.2569763454034,-55.015820561293154
111.66618895133756,365.6932338077997,344.3709836946002,142.11676161026284,98.34112367433345,278.2607296365468,233.08116574772885,-74.06514147403497,40.3485514165675,-127.41210430410413,-8982.054016394286,-11847.20349594115,-519.355207302198,-618.5629859119368,1032.3635607075473,333.98147381719923
