112.0,367.0,342.0,138.0,101.0,278.0,220.0,-90.61,11.18,-102.28,-3421.61,-16908.7,-254.66,451.08,249.67,-710.47
113.56827616959153,366.96883432596184,342.14631105317585,137.70534315997384,101.44144679149161,278.0021856569706,220.64617305317708,-90.62971645040125,11.162893325288366,-102.25048905560969,-3412.3222969079075,-16916.219175235085,-257.02331326723754,455.7039978274423,246.06304239844425,-750.1444892458122
114.07406487221299,367.01608550918104,341.92448461771585,138.1971356017837,100.72710184262125,277.998871918983,221.10824019436134,-90.58675791842798,11.162697553250263,-102.22179237225801,-3403.648350622845,-16918.62388076377,-260.9129900065658,449.59135969236803,250.7184190660123,-797.7698797174376
114.04334662718843,367.0284847558413,341.8662748438716,138.84375682926054,100.02208031187317,277.9980023565323,221.14777038550375,-90.59182940616934,11.195334768453673,-102.20282103110766,-3397.6168347375965,-16915.393290918615,-266.7217462495745,440.99279346349925,258.9089772889008,-850.3348145478382
113.97569308591132,366.91916000514175,342.4275973505324,139.0646140890611,100.36422546580249,278.00566933023947,220.58189776446866,-90.72839413728235,11.281190797323871,-102.20666036900784,-3397.47092321013,-16905.472568954745,-275.03687817232384,437.59940586206324,266.5211498533007,-904.8353836296944
113.99863065683837,366.97311348385296,342.9959628215899,138.9979878876122,100.99838807782898,278.0018855584948,220.0105525899425,-90.6961361404417,11.50353617334991,-102.30520218035791,-3423.5635383071767,-16880.283788475597,-289.1869057439644,439.218703849748,278.0854949584039,-958.3725859921
113.99661387031662,367.5561727474524,342.54377892083426,139.11154229719867,100.42618404640955,277.97237647765996,220.34904645155214,-90.30477130947173,12.024368479920126,-102.60127344658882,-3503.3873634331553,-16819.445227383057,-312.11085596516523,440.87100891497215,302.3312255466976,-1007.337979121796
114.00815387936814,368.0651821496305,341.90998330555664,138.87161624994698,100.04427505229329,278.026963667258,221.19959120042495,-91.32015832476932,13.168234527063584,-103.13566946231008,-3637.0058780902777,-16671.062957581562,-334.7054767035915,442.5932705921314,337.1496558979397,-1044.0501870740072
114.03316461054513,368.05163034827905,341.90663442890923,138.1426601921132,100.78562408371138,278.0988083270298,221.87192473864366,-92.81107725664693,15.14693936364116,-103.95259354301058,-3822.7775005589065,-16387.338325856937,-357.56480319612274,432.2786586555259,385.99491526013395,-1043.8433105674571
113.91314711246132,367.98987531411814,342.08469194898123,138.18209493329303,100.84729396795163,277.7153882894623,221.97307397716114,-87.49907817759892,17.827109932711497,-105.13808292188476,-4072.7290933406985,-15952.814014863754,-408.69665092932723,370.8967001650411,470.53991021142036,-951.236808867784
113.9380692510216,368.00816409100133,342.04073507836904,138.91603528501184,100.08543726360286,277.0694938683169,221.9427728026904,-76.05362943813293,20.848424872660388,-106.6710721861319,-4386.683491426306,-15426.790598591153,-513.9219249780998,241.538593588888,609.1669455713292,-734.1037607104273
114.60035745716652,367.9086489373989,341.59898405674454,139.12779728970673,99.89723158015119,276.8739466362522,222.76016673912972,-65.86665903338941,23.736437231166633,-108.42504053135185,-4748.243699177929,-14918.023743040038,-683.5767340064496,61.13889814216662,805.7957875186077,-389.12685074974274
114.98276338950943,368.06396596542635,340.88117069246925,138.98335676510465,99.99561394349165,277.02975143468666,224.24687903149828,-56.8305588453194,26.355636193896117,-110.2491365647277,-5117.754399524075,-14441.837603691612,-861.2314383827513,-84.25966351214377,1004.014197163944,59.855432220369806
114.35820772140102,368.7018240110526,340.19229681899384,138.97669680089288,99.89124139822005,277.1186660802319,225.9616477391062,-47.26999708738526,28.810057774148145,-112.16224855731811,-5490.440495305818,-13963.659326046385,-996.995386880429,-121.58313337783581,1170.561843280993,589.9874024767972
113.8724041431969,369.11685497921394,339.98764169206197,139.00881504346185,100.28898328907201,276.7640556753325,227.95547180007586,-39.20707936349842,31.457312370309012,-114.624103357902,-5969.954034980727,-13419.054734871983,-1122.8249916698308,-81.48136994938639,1388.5670671618375,1207.6813161232917
113.96520582217316,369.0455403868973,340.0505545525261,139.0020758025667,100.95985688982451,276.1156252899697,229.74036514850513,-32.52926984870669,34.38877357547332,-117.8377461218958,-6590.08174004266,-12776.850224060461,-1245.452788145501,-78.29308027315129,1685.3107991781085,1937.7505843945899
114.0355055781344,368.87769134839874,339.55545244605753,138.99970058595298,100.65950943741181,275.83116279969255,230.30817014274058,-25.050605451124884,37.350486880652376,-121.59994656909564,-7290.450491914352,-12065.436532704012,-1336.2271832688843,-275.15551317231035,2001.4448223794875,2806.516771581053
113.99762155420919,369.03281850185067,338.97822313206814,138.99943171194823,99.96669401664104,276.02868895116313,229.96276862946246,-22.145350491409307,40.02831818462331,-125.32843367584508,-8025.309304701699,-11457.460359191262,-1420.8389452577917,-625.2658952176706,2238.5764815038306,3727.985703110793
113.9934180715277,369.66359134123104,338.9983601684899,138.99086466711276,99.90785893166327,276.5590169603781,229.427513740297,-28.864795191673963,42.18475633260716,-128.4711327137678,-8762.392630946253,-11109.546525407626,-1548.1061688180669,-996.3628378312796,2328.559758597224,4598.447809318017
114.0013383198033,370.0935804521994,338.8788632809496,139.0160132125207,100.01868406760185,277.30093300911324,228.67102981074385,-37.40596580445166,43.894335347369676,-131.12844544542767,-9482.141032838572,-10908.889626250158,-1751.8460559059076,-1317.0825482803225,2352.848336099881,5432.686131189998
113.99935735533045,370.04142100043407,338.2337278448805,139.02728294573993,99.99090163976054,277.92593758317014,227.48714912432902,-42.9942752145902,45.393700483462,-133.4481927349138,-10176.87085190895,-10761.600444680593,-2022.6486931061456,-1584.7571863715584,2401.244708214254,6249.663054667342
114.00551183843184,369.95460430972577,337.51482243272727,138.89148598431586,100.07758095930332,277.92998929195267,225.64509632055737,-48.23227879999126,47.00276944623505,-135.45951181407278,-10851.15517653818,-10673.236548904586,-2302.331999001637,-1875.620751985057,2524.297476715305,7042.6433903164925
114.00000000000001,370.00000000000006,337.0,139.0,100.0,278.0,223.0,-54.03,48.489999999999995,-137.11,-11505.419999999998,-10666.83,-2591.24,-2294.08,2661.8200000000006,7810.039999999999
113.9715233896536,370.08530385849895,336.8307442239708,139.70652726770166,99.39307101216787,279.08917752161364,219.57620296735766,-59.90606324113274,49.40967114765407,-138.3050725648572,-12138.880615931123,-10777.557863775739,-2915.2294473955803,-2894.078333131252,2716.139461176919,8554.49899763243
