118.0,371.0,325.0,133.0,97.0,271.0,227.0,-94.44,28.99,-119.81,-8461.28,-15013.24,-1322.39,613.43,129.13,-527.96
118.00856879903402,371.75408131889225,325.5935012729942,133.00000000000216,97.7653040896917,270.99154324499835,228.1732385397169,-94.31973734253079,28.90763005104153,-119.74274679507346,-8482.007213668,-15094.312814485067,-1338.8276389669738,656.0392882909555,113.26533572195542,-585.597371913759
117.99673569560609,372.0347990095681,326.0959723603863,132.9999999999992,98.03052366831109,271.003221620953,227.84437429891938,-94.24999429454161,28.811077965600862,-119.70741041021994,-8503.392834875787,-15155.775708118244,-1333.642369826828,712.2888361607065,86.5160419209552,-662.2898008608743
117.9913452982188,372.04022287426955,326.2024127451891,132.99999999999784,98.02888759448962,271.00854153450047,227.14030415062012,-94.08359004103588,28.803959864973628,-119.75969375726157,-8543.94462039463,-15194.50813716398,-1325.3158694603962,753.1145175323255,58.20012558131461,-758.7063342419972
118.0162734164311,371.96680327929374,325.64155252758985,133.0000000000041,97.98811698054935,270.9839393717544,227.1444411873488,-93.70868915735603,28.98958978116253,-119.95360226151372,-8621.233336843394,-15206.846363030972,-1331.4170085979608,750.6032279931925,37.44836487832345,-875.4339139677962
118.0202464184895,371.96999768140057,324.99594757504275,133.00000000000512,97.99651492300171,270.98001831993656,227.83949014393858,-93.90815686630832,29.46363493612255,-120.30017273874441,-8729.111645368645,-15175.376712992935,-1346.4087240396602,705.9777651089761,28.652200408809044,-1010.9811392190053
117.91289461433095,372.11547365414407,325.4977423116299,132.9999999999781,98.00138954797235,271.0859664117459,228.156273726674,-95.82351802600652,30.317099707891845,-120.7798722089995,-8840.239293413117,-15066.43886112453,-1344.918109778181,648.5658534920107,31.071488976362076,-1158.5758086532694
117.98614818201268,372.0179359144247,326.0140082720246,132.9999999999965,97.99979384132783,271.0136706941756,228.00862029316488,-95.0159579789755,31.673294271118433,-121.51261717728936,-8962.647887133187,-14828.726051783735,-1343.8345245313308,584.1935829982191,42.39502271333599,-1281.5648163853662
118.55372563547283,371.33373599647933,324.8681078777947,133.00000000009865,98.00870091556766,270.4513927830412,227.86564838714102,-86.27974250030262,33.56451923705641,-122.63332838480612,-9116.42027293672,-14426.065642838374,-1381.5394863658362,496.8232578320665,68.8305598556907,-1330.0553326519705
119.05854914766965,371.0321797811998,323.9785794630253,132.99999999992136,97.99253588652654,269.9373673387712,228.08880082058297,-75.07963184006815,35.531613685013305,-123.98886121752844,-9284.137681045084,-13933.081876947497,-1484.0643455223778,334.8602219303566,158.16630978800393,-1269.427257715442
119.06893338330116,371.66752814610305,324.69169823894117,132.99999999962986,97.96439565700408,269.91185322739824,228.70945004215167,-66.57160496080611,37.23905437517688,-125.41798760484859,-9455.429991184965,-13433.92658675799,-1652.95985710442,96.43776094607904,328.35527316176234,-1093.555408651994
118.97388188273479,372.0746176346826,324.873201618428,133.00000000070193,98.06776180363033,270.06255233175284,229.10880616661896,-58.55233526132178,38.93079312175285,-126.92505990034948,-9658.6922762912,-12962.584876812143,-1843.2341758736065,-89.60346017554174,506.65138157090854,-848.5847587573865
118.98971583325329,371.9740304081315,324.10342256012444,133.00000000107056,98.10341677790744,270.0658520760579,229.05828992498496,-49.9922574977788,40.73479068172834,-128.59042111590495,-9904.893194884171,-12495.830095476113,-2010.0017889299893,-159.6018462975585,674.1842050108278,-536.395863722354
119.00830731437914,372.30035175063017,324.3006195565217,132.99999999595443,97.55143614240356,269.7240237337284,228.89104477191398,-42.28534291755963,42.538277088142074,-130.54641974717705,-10180.767387850916,-11959.059253334553,-2122.207439948864,-150.98048151396225,878.8640158011275,-104.6045810636478
119.00077753462307,372.95663412112503,324.9855887116146,132.99999999870056,97.00469833543335,269.06203006070416,228.97189143786534,-35.5838100369492,44.07855375432481,-132.80771458000098,-10498.123397560554,-11361.380027904239,-2219.1087726179994,-148.12443451184262,1051.9493164870844,435.6394455123444
118.99548319140736,373.2442363238843,324.5807508261399,133.0000000187674,97.42530681658184,268.3049159330346,229.52432757375976,-29.30491332853573,45.16330212997398,-135.28463598322233,-10877.032096498351,-10765.439146394967,-2364.9227463660104,-244.27704845834674,1098.8343827609033,1046.1961875515372
119.00192919661903,372.8974209244382,323.9504723692188,132.99999998807118,98.06375657123488,268.0107416865462,230.05395983112206,-23.503156198554507,46.390038723633644,-137.73979585151653,-11295.665760846156,-10231.264323585936,-2530.214746462525,-446.85144824407985,1175.4206261199504,1762.9626966764238
119.01060938074261,372.15825445792785,324.00582855365343,132.9999999272412,97.82237918913094,268.512814210801,230.10875067450144,-17.717809477676923,48.21257750348409,-139.9592997623682,-11732.271454137324,-9803.356141026223,-2689.9563623703484,-730.5963687298871,1404.5795865874893,2601.9407716739825
118.98260199209437,372.1540016946386,323.84188647444637,133.00000012283516,96.14121775486635,269.32226873580896,229.90237790259823,-9.819399185818106,50.10479838803946,-141.90666455557778,-12198.554127610909,-9489.225196116173,-2903.275835104369,-1056.77052299508,1629.5438144891023,3471.4138184637563
118.96861786215185,372.8767898361815,323.1851817994498,133.00000022278863,94.16412731596422,269.9165394165109,229.37384198669147,-2.6676086488309827,51.66214233372153,-143.6647541589852,-12704.851387494735,-9256.118809068095,-3177.124013305871,-1376.1062400277674,1751.0625536560235,4312.127942083815
119.10448375530073,372.79987673327736,322.88175184914314,132.99999925712137,94.81430092132969,269.9587453935185,227.93988299666367,-5.052545446609808,52.844062323232336,-145.41068400695153,-13251.695821573338,-9034.615719845846,-3439.6983861503236,-1636.1965771719408,1801.3577176273188,5128.293134063701
