118.0,367.0,349.0,142.0,103.0,274.0,223.0,-88.07,14.44,-103.73,-3742.37,-16351.29,-153.14,3267.22,575.09,-1628.6
118.57959129827901,366.0842441575059,348.6016250007345,142.0571878226834,102.39741469031182,274.1420825270955,223.56656556462906,-89.15139530729127,14.933625066991445,-104.02135022816609,-3811.9557580420756,-16275.475639584904,-146.46619317660594,3197.4748435391557,591.5845140114595,-1630.6804531549176
118.91525118145645,365.9119472701136,348.7987593864042,142.02614300465524,102.07423727047075,274.08407834060375,223.89017023214208,-88.60126595393524,15.577983029444022,-104.353587731223,-3884.5332343729533,-16155.030408084149,-136.46007791969518,3132.204469207037,598.6042760628537,-1653.538540096321
119.05999383328674,366.20012980692326,349.2949888402931,141.96794968179282,101.95289292036016,273.84864760015387,224.13901770054258,-87.59315634898789,16.439036618980637,-104.74822634111227,-3965.0721373737497,-15993.574190184505,-131.29122440352057,3064.825839662144,603.4409739383601,-1671.7597387685955
119.06683343752415,366.66581223703434,349.79389904568495,141.94369198997327,101.95580681986335,273.45845046537477,224.48131166783378,-87.30061090150494,17.58274856722419,-105.2267798897752,-4058.542175425578,-15794.72687057273,-139.12920280233485,2988.755917562972,613.3862954221561,-1659.9295271161245
118.98880537048474,367.0261214614358,349.9992005468143,142.01437027339222,102.00541664716118,272.93620992635044,225.0851190142732,-88.895919216499,19.07498360879275,-105.81076275031599,-4169.914386821153,-15562.110860874174,-168.13873287015764,2897.414581034234,635.7292973205547,-1592.6439674548174
118.90005279993568,367.1041905427284,349.73896539475714,142.1575283613842,102.03660838475405,272.36722810621933,225.98223614518804,-92.30158607181114,20.884001461493163,-106.52222829394888,-4305.484401805934,-15301.865403544673,-221.6535158086625,2787.125512549333,675.1385824870389,-1455.041156139163
118.93543558290892,367.0280799059804,349.19899226418585,142.1106469155361,102.02007563750746,272.0168163813337,226.81247662386244,-93.84510266109997,22.697300424292724,-107.38478032319897,-4475.3580473569245,-15027.36942008559,-289.1107988511781,2662.565205283492,728.7450021939087,-1262.5834139418566
119.2223537947187,366.9695279497702,348.6225562732673,141.62041576972908,101.94239810918782,272.14845530755434,227.20295736126894,-90.15060987896724,24.179262922925954,-108.41716648638574,-4688.619024573486,-14752.536188835053,-359.11137550025495,2529.4921802807194,792.0142421996788,-1035.745747532084
119.67534942098473,366.9745469103999,348.17792381756215,141.03930947457476,101.90044153650794,272.6303752851214,227.4475359089401,-88.75939505946843,25.308827529547788,-109.57846063843485,-4934.553187389334,-14482.450547901813,-439.40196586662324,2388.8906776566578,856.7140194133599,-790.2774578108488
120.07192581052502,367.00803484617575,347.98417427162747,141.10733826160606,102.06146978679942,273.0765844352508,228.2673306072893,-104.12932104046065,26.267652820378867,-110.78945261521926,-5189.734632057804,-14216.497925604455,-549.9773541796801,2238.687294422309,912.2514937023775,-538.8541391007547
120.23425035778997,367.03345268809403,348.03060653119525,142.03629792795195,102.4714777033014,273.22313962353684,229.92064060613268,-130.25545572468263,27.205147275304114,-112.00523410348005,-5440.437072061606,-13953.377467243754,-694.1273912751387,2080.416921630232,952.0906715160129,-290.0632557633691
120.08295045908821,367.0140826335559,348.03606145147694,142.91666036844487,102.91967249637511,273.07094589436036,231.68020037197203,-117.97626952131299,28.19599827073129,-113.2541732383213,-5693.720704842432,-13690.548251085633,-839.6800119526432,1923.2886868208202,978.2861403577964,-44.02602999899362
119.5949613585449,366.9304484607529,347.73515455364907,142.8576055008885,103.18056092894712,272.6714896457808,232.77784238468752,-23.63753759319852,29.285655602946914,-114.57281196776007,-5958.870110963127,-13425.13078385522,-955.4433250649888,1775.4042716203676,996.0615894667834,202.7037964926937
119.0959378245276,366.9001799878109,347.25823692153654,142.23821048233478,103.16869098629338,272.21311057643146,233.10613286999182,109.52105501552228,30.36209434591212,-115.98932968758834,-6242.048750357117,-13152.796808767038,-1053.4715949202416,1628.396127960358,1027.2181536387798,473.43806750000715
119.07063454140561,367.1033906349083,346.92150849090933,142.0317898766455,102.86745675763628,271.94643025183234,232.87404577242668,197.6527667350131,31.241400193521045,-117.5273456729338,-6547.791123135972,-12868.589242168706,-1165.984588820845,1466.1588239900575,1100.8354381720924,800.5899394369108
119.5731455136911,367.54668868833795,346.8703441217233,142.53490719037123,102.3845235101968,271.94369171463416,232.37182349659994,206.4699111748691,31.931553032805876,-119.1761195435058,-6872.187522219341,-12571.269640195818,-1297.8857827553481,1279.4886470988442,1208.4305416837308,1194.3088856358609
119.98845327578124,367.9671253524593,346.983538367005,142.9893810548993,102.01953935135361,272.0000283231311,232.01266681482986,178.8968897791659,32.738685595448,-120.87169152053374,-7198.253927123806,-12265.37004561404,-1411.541539087793,1069.9545195600288,1283.2232147603531,1630.1452399407713
119.78758330557557,368.12839519040966,347.11574559740745,142.73511541606737,102.00192996824794,271.9427746007316,232.0920448449624,159.07949282582192,33.9209249789686,-122.5587664345922,-7513.099689207187,-11957.072098858627,-1478.8805337888807,841.282529254093,1267.4348532476786,2084.829586567454
119.24510919456034,368.0730326100753,347.1148575353643,142.16857281656124,102.07576613671964,271.9128402011426,232.1874492085462,160.83193916019178,35.32425689158353,-124.256150898223,-7833.0327847314975,-11659.010470806621,-1545.8145849076209,604.0842059017338,1181.7188629860905,2558.3511641213795
118.9022805820192,367.940495466736,346.83381374070166,142.03408133563983,101.8308211524429,272.15121197328074,231.64571775891693,186.4770086743339,36.654169607340414,-126.00663380015254,-8183.707685528025,-11385.679220836197,-1682.5034697463384,370.80095713302563,1073.8563861133086,3058.637555724062
