120.0,374.0,328.0,134.0,99.0,272.0,227.0,-93.89,28.93,-119.32,-7875.41,-14280.59,-1009.31,175.27,291.59,-166.57
119.96738464652535,375.20663491623355,325.7590904418279,133.99999992049965,98.73607726631445,271.9912023915697,227.1056098836657,-93.74053168695507,29.019249758582518,-119.38217399182685,-7887.915105194088,-14266.221835731716,-1007.5465551503312,174.50450125327973,291.88373896169134,-167.25310550401792
120.00815383836867,374.88842391556966,326.1800621002868,134.0000000198751,99.08457572474371,272.00219940210764,226.97359752908358,-93.81096211958354,29.19702640332958,-119.50900195658875,-7932.744384858502,-14270.967846852196,-997.6726380719214,196.80383336436603,280.46069749098217,-157.46040130994595
120.03424612114839,374.1611325115084,327.4967566889734,134.00000008347538,99.66761473813844,272.0092374888518,226.88910962215107,-93.72316486919304,29.492767092331327,-119.77999003585454,-8028.468432934636,-14278.085403060213,-980.6665675053754,229.81013318818853,258.92798731336467,-149.6807433530126
119.9608615758304,374.12324364253067,327.9663555625,133.99999990459955,100.10928821168854,271.98944286988365,227.13274237880606,-93.1159032384708,29.93854523997596,-120.27404380146191,-8193.157331341847,-14270.379334358144,-957.5078135883615,260.95186130859383,228.94709682164788,-156.26891217957737
119.89889240422858,374.8362857459591,327.2464185364583,133.99999975354885,100.15216259093921,271.97272741386615,227.7120638174253,-92.64132441288156,30.724609638532943,-121.03403464137998,-8414.85044067718,-14203.502088965157,-929.2449302823304,264.83690204444594,195.44211444765926,-181.53516500385302
120.23880836790453,374.8255385480866,327.09343288272845,134.00000053265248,99.73635143665484,272.0589439764829,228.2323085953677,-94.33001170190884,32.258094235829184,-122.04677159510572,-8636.872313606822,-13994.481951536665,-898.0178798917285,197.53930967214689,168.16619689055256,-216.3908031906981
120.85103127717153,374.1117287876673,327.80244236207506,134.00000073935345,99.13780223469556,272.08181775840166,228.7420955499781,-95.92456169749357,34.31662938642973,-123.2894437843499,-8840.69803935088,-13636.353537762687,-888.6153894685607,44.19918116944237,152.06439294552712,-229.2857972498984
121.11463791920674,374.19874770406216,328.12837477154335,133.99999735661274,98.90094025446727,271.65939537243537,229.7046165357163,-91.39362336961858,36.0863523691874,-124.73159777519984,-9048.766280385618,-13200.01393439802,-944.0493768552022,-178.23825218645064,147.3504267872802,-170.6620953489422
121.02195418023945,374.91145362529653,328.0105181029397,133.99999835036732,98.98472273507828,271.0661348241701,230.84580027764858,-82.05998629845767,37.41215788502759,-126.3097046204146,-9271.502442920075,-12739.313692484891,-1056.975870984701,-439.519649332537,159.95969652797206,-29.33240126697507
120.93985710253708,375.1355030133041,328.0618091495867,134.00001188530518,99.01805649966289,270.89525748662317,231.5336364415644,-73.36177125250698,38.601729085902484,-127.94048784622892,-9507.924391815928,-12290.944754202046,-1194.6988818098441,-701.8698644877825,201.69017248485096,186.89419396262784
121.00000000000001,375.0,328.00000000000006,133.99999999999997,99.0,271.0,232.00000000000003,-65.81,40.10000000000001,-129.55,-9740.45,-11865.27,-1375.63,-928.7200000000003,297.86000000000007,512.06
121.13975264050833,374.99380751761527,327.4277062815073,133.9999507296463,99.0279879771965,271.0247670739053,232.63279226883594,-58.18519105201897,42.15802999271243,-131.1537288802185,-9966.14882382566,-11450.79906587875,-1618.451256521501,-1087.2965240875567,458.28619408519546,972.0681606542272
120.91537581592434,374.98722020252086,326.9672917917507,134.0000307268926,98.97946489403105,270.99681961021975,233.02325254021605,-50.512613435137105,44.0412643258869,-133.10836222654171,-10267.34488906651,-10991.313457386323,-1858.7806680558572,-1157.9529575331078,609.02430903734,1491.4966146432785
120.23138149425804,374.89987223198597,327.02712921563284,134.00018873785106,98.86986057183263,270.9964055696433,232.95153637465057,-43.297527322082225,45.32262416083075,-135.60072426019667,-10687.763619535148,-10457.753907422362,-2041.4790845746234,-1165.76216729087,717.6096385827844,2024.4464989738208
120.06582803819784,375.145176764484,326.87539178968166,133.9997525193263,99.1721018309837,270.9989093298166,233.1392039612033,-37.42839477158127,46.9209781282213,-138.19562327436503,-11125.550740607872,-9914.805928714959,-2185.2879232177916,-1236.176390094254,902.985133554271,2658.3061776910945
