114.0,368.0,349.0,140.0,102.0,276.0,219.0,-93.64,1.76,-92.96,-645.21,-18571.4,-1210.75,-300.24,285.29,-3324.62
113.98913137880112,366.95149961457076,348.75196422920686,140.35468363001985,103.0669677050365,276.0872418701165,219.06526631970064,-91.80625306618853,2.044280778065306,-93.1269829030251,-697.2139893997097,-18525.472563907435,-1191.4717583396223,-252.85885394851468,272.06468202010456,-3410.1116565626244
114.0041404271234,367.1081064042092,349.12523558682716,141.21769627947296,102.88485842641663,275.96676500186044,218.97513664011407,-94.11166648245947,2.7001332966677625,-93.50884319160636,-817.8256585049512,-18439.82438090815,-1187.2932877517692,-231.76091179765365,237.02181633393897,-3486.4511005302556
114.01097757980742,367.7337071872799,349.7270817703595,141.92018397542083,102.24764035707669,275.91188352466935,218.93407938135502,-95.33935625185792,3.705902155579061,-94.06072262681057,-989.6974731229304,-18306.46496329785,-1189.0381074320098,-243.43895386521223,207.110125456278,-3566.2414226379333
113.97935888120384,368.1127405122581,350.16763252885204,141.8266916442515,101.92233165843277,276.1656852117782,219.14423589164525,-90.8309242077621,5.045166838540354,-94.74049252710603,-1196.293214992806,-18117.06003180617,-1187.374920032697,-292.27673419883905,208.03466040438232,-3660.358621851297
113.97431954556025,368.0498724894001,350.1294649474808,141.1471931796225,101.99376222296331,276.20613570293494,219.74884216523023,-90.06496796167487,6.834017859216408,-95.57511771228938,-1441.6135698928288,-17854.57288419299,-1169.0535448631229,-329.2720588817781,234.01931769738798,-3735.9606872487147
114.11048402902928,367.8942688271263,349.4697735377411,140.873809768085,101.91800323220336,274.90775962910425,220.79202546845818,-109.85560488528007,9.282815338979367,-96.66105563803292,-1749.8276852222566,-17495.798361888308,-1120.1050025024958,-259.9005124879279,249.32830565738743,-3719.244099372277
114.01756957562228,367.98660327850814,348.99620264795556,140.9953094351602,101.98354353566049,273.0589018213064,221.95807431024707,-94.9146364803325,12.171825599928775,-98.06642751432483,-2131.99025338071,-17045.99397186766,-1059.2116319951613,-90.2531688430573,247.54464290232366,-3583.3205537720046
113.34121341574634,368.5178647108631,349.57755431504256,141.02905059930313,102.65033117271855,272.1574521294753,222.77715180384746,13.178923644629641,15.094181072278843,-99.81859265913725,-2585.5027954662846,-16526.8090737967,-1014.0545458917836,113.08667564313116,234.462290869032,-3330.872336768281
113.02673669502111,369.0913389186877,349.9821682106452,140.99563163506764,102.97582944693431,271.99319539965467,222.983744379785,104.26100454836485,17.897407171132823,-101.84117475209628,-3081.8311220528462,-15961.222185044006,-970.4135735038898,270.5126475893299,193.39470996676528,-2974.448979819781
