118.0,369.0,342.0,139.0,102.0,276.0,212.0,-92.35,11.4,-100.77,-2760.55,-15935.41,-656.95,858.77,912.61,-2719.5
117.07416306364709,368.57089234139477,342.1678670731297,139.00085745901924,100.0478315046414,275.29688835532886,212.08925673397226,-93.08510182165936,11.831365542093252,-101.05056148203292,-2833.2460555042317,-15876.533781050424,-663.670254307306,890.2441391614188,930.7969203648787,-2715.411403156803
116.90733877006393,368.78471017070603,342.07673923343066,139.00039198126595,99.76873714120087,275.02828237447847,212.04080307838728,-92.55044087998404,12.618924129750301,-101.4462259809246,-2928.4603313946145,-15769.312866614784,-660.9784326656303,931.8287634985847,959.9533973616068,-2697.0433474643614
117.20577965073417,369.3122126383847,341.9059206513229,138.9995194460442,100.46788046361438,275.00923185535066,211.94997699524632,-91.60538726351285,13.750120628439069,-101.96072700884342,-3047.3939262086456,-15619.478280777208,-653.99445764868,976.5416855630629,996.8183393359674,-2657.8339261755855
117.67573823714137,369.82415889488107,341.8347154972262,138.99915573265798,101.45042502581781,275.0547865958467,211.91211644655039,-91.10931106078446,15.212399903627446,-102.59779807795766,-3191.247938483819,-15432.761047621807,-647.8382518301619,1017.4007179064173,1038.130654633742,-2591.2212325433848
118.02358826349189,369.991477981134,342.0422758968289,139.00021546406123,102.02183011771064,274.9800622691487,212.02252252955336,-91.92066272980331,16.993168633723556,-103.36118542274635,-3361.225062961839,-15214.888027153585,-647.6280291834487,1047.423596445582,1080.6319856837042,-2490.6439331907122
118.07642137576235,369.654309864268,342.556317423349,139.00236193839726,101.78210804890323,274.6657863280214,212.33977905321572,-93.98194071636549,19.041799185573765,-104.26730669909847,-3560.1178137753454,-14967.438656574113,-656.7802377491217,1059.5517290046976,1123.7871215733333,-2350.1117713044023
118.00857502035343,369.13953075992475,342.9689474945552,139.00165901045403,101.17855466462012,274.1814189044506,212.8168523255334,-94.60090198536679,21.198257999694782,-105.36902898292294,-3795.2918301122368,-14680.062286406455,-673.8161856104869,1046.5069651891818,1174.8939991583788,-2165.2771952475077
118.03286528378639,368.83592842966686,342.84465127516995,138.99461277029394,100.77750724677855,273.63408853048674,213.39939954592143,-90.94488121838769,23.294450732051434,-106.71392967679387,-4072.842720487389,-14343.209267201182,-697.0348140287178,1001.7639451712347,1241.6296381720308,-1931.761428179414
118.08802383870679,368.84082417099177,342.3317754795251,138.99034808950165,100.76893932371047,273.176729218174,214.1675285023677,-84.0224449938939,25.295865798128162,-108.21237053776483,-4374.60137939718,-13981.426173750384,-732.319639146437,928.0046287875043,1319.8046348372773,-1641.4100017646592
