111.0,364.0,339.0,134.0,99.0,285.0,234.0,-95.07,38.8,-127.72,-10083.58,-13132.82,-1192.31,1345.57,1278.07,-2055.48
110.95409117052372,363.96411133653976,338.0270695717398,134.04328863024867,99.42141884326455,283.8563181513772,234.93182408909354,-95.76428278805795,39.13659506222591,-127.93947853215661,-10138.707762736418,-13100.122158034128,-1203.2912087562847,1386.128610327432,1300.992234723573,-2063.5548329790936
111.0,364.0,338.0,134.0,99.0,284.0,235.0,-95.01,39.809999999999995,-128.3,-10214.0,-13023.38,-1226.1,1432.29,1332.37,-2073.5
111.04590882947629,364.03588866346024,338.47293042826027,133.95671136975136,98.32858115673547,284.64368184862286,234.81817591090646,-94.50571721194206,40.800904937774106,-128.8230214678434,-10313.612237263582,-12899.305341965875,-1263.7337912437151,1468.031389672568,1376.7427652764272,-2075.2726670209067
111.00000000000001,364.0,339.00000000000006,134.0,98.0,285.0,235.0,-95.95,42.09,-129.52999999999997,-10441.7,-12724.610000000002,-1319.19,1477.33,1438.65,-2058.83
110.86227351157116,363.8923340096193,339.2062087152193,134.12986589074598,98.3892565297936,284.5689544541315,235.92047226728056,-99.62909836417384,43.64228518667771,-130.4359355964698,-10598.830788209254,-12495.252724102382,-1394.6248762688547,1448.5508309822953,1525.4304541707183,-2014.1869989372792
110.99999999999999,364.0,339.0,134.0,99.0,284.0,237.0,-100.18,45.36,-131.53,-10771.219999999998,-12204.18,-1488.83,1387.6099999999997,1655.62,-1931.5899999999997
111.62999712423901,364.51977529806277,338.4522347108627,133.39882506726465,99.23939272409015,283.95550033485137,237.62493501997116,-93.09788933136258,47.10870431551507,-132.81823614627746,-10948.842109899399,-11842.323761624606,-1599.235453680866,1306.3390363982487,1837.6191680406987,-1803.2068372299743
112.0,365.0,338.0,133.0,98.99999999999999,283.99999999999994,237.99999999999994,-82.96,48.67,-134.39999999999998,-11151.059999999998,-11395.57,-1721.19,1222.68,2028.0899999999997,-1628.6599999999999
111.49273799147272,365.02856479812993,337.98485244133013,133.3998338401954,98.40317257384578,283.60904420646324,238.4547876528347,-75.11059431037586,49.894147551262,-136.3461198184205,-11397.65577219314,-10861.408479399191,-1848.355809007682,1151.9555234247086,2186.2441236664854,-1403.9056521428222
111.0,365.0,338.0,134.0,98.0,283.0,239.0,-68.88,50.99,-138.51999999999998,-11680.699999999999,-10288.79,-1969.73,1092.9,2333.2299999999996,-1102.78
111.39905090987004,365.36596550941783,337.60835552381667,134.12683957195358,98.14791698052672,282.4833228392956,239.55591436868988,-62.53473342713394,52.21720547943691,-140.77478458004055,-11989.381051328026,-9725.593570778623,-2074.845060288406,1040.0951199029166,2506.2480872933575,-695.8893041987362
112.0,366.0,337.00000000000006,134.0,98.0,282.00000000000006,240.0,-56.10000000000001,53.67999999999999,-143.13000000000002,-12329.07,-9163.950000000003,-2160.04,988.1,2744.77,-163.04000000000005
112.03605836904714,366.632573164199,336.4567254634033,133.96780787199012,96.88015950404738,281.4576644363543,240.1965548724057,-50.050471981088364,55.36203053099034,-145.5984918614173,-12704.567522494755,-8595.06098748632,-2224.456449838695,926.2302469636252,3056.5660271600846,500.16161893776734
112.0,367.0,336.0,134.0,96.0,280.99999999999994,239.99999999999997,-44.89999999999999,56.919999999999995,-148.0,-13102.21,-8062.16,-2271.64,822.8499999999999,3320.33,1244.1100000000001
