116.0,347.0,332.0,134.0,96.0,276.0,228.0,-89.99,31.93,-121.69,-8665.2,-14240.77,-64.49,384.87,-3.34,24.48
115.98914982057934,345.9436958222004,331.23719716722104,133.8894266922808,98.29529845081801,275.8715078821128,227.79443324672027,-89.93639658436875,32.24304467972898,-121.9342702787867,-8738.594315676639,-14219.748617760475,-55.40281812465014,374.50802504418556,-26.61882128174144,12.80753331472626
116.0041334016841,346.11107927749316,330.9685234719127,134.0421231648454,99.09180484045973,276.04894937824275,228.1090569134887,-90.31849295802087,32.6255077725393,-122.24076106656214,-8795.958838518307,-14140.739664210098,-94.31412861288419,317.91490771634324,-45.87296231769946,-9.801946969167664
116.01095895314921,346.7415892131578,330.96858607334053,134.11168181205724,99.08728275529242,276.12978025941993,228.6841869982846,-91.08122795845868,33.21542888279327,-122.63804531256909,-8858.100800561013,-14019.821929079331,-161.37404345911654,240.01469218801918,-43.32841195889399,-21.634476677768735
115.97939390486766,347.09791995660237,331.0166332761879,133.76971943857797,98.96318521001274,275.73568896842033,229.26857297261418,-92.15798136259421,34.14592714373596,-123.15397028640255,-8945.093172426423,-13872.409690514132,-237.36369859604227,165.72127367688316,-1.831285307250293,-1.426828719208502
115.97436311992324,347.0314336340238,331.0093950643843,133.14410616553582,98.98809443491982,275.10176747512486,229.82444148712207,-93.18953753687815,35.425569415962954,-123.79801407162077,-9058.422507765876,-13697.096392622641,-319.037388569976,119.69164613237868,80.07499793990624,60.674680765908576
116.11029656072736,346.9735976037043,330.97318414115557,132.8054659231871,99.01040836033506,274.98761803857906,230.49354301038804,-93.72676163362631,36.939930939999584,-124.56393656942845,-9182.507028200307,-13476.865859198315,-417.6669415817413,123.87012976668248,187.57107814294795,163.0732474932653
116.01753976372515,346.99921843158813,330.99616277343733,132.98187836808472,99.00037378657952,275.0108448657247,230.99112973993377,-95.40915536150172,38.6476321482963,-125.47959015326961,-9325.045326482232,-13214.203889437102,-523.0626387078771,176.6645194424559,307.5748600123405,309.0917706461032
115.34205587684895,346.99908626701387,331.1055620167618,133.588136328001,98.99806217493422,274.44499756535475,230.9887070812245,-99.19072516732963,40.55836000564877,-126.58645605965043,-9504.74855817852,-12920.380539040676,-616.3342755880692,255.1953709850155,436.7475894548775,505.6121042401119
115.02606457309007,347.0049086334242,330.9148368577096,134.04676972156125,98.99997864286549,273.9581431808969,231.05802051041255,-97.6713047450859,42.7118936096404,-127.89926775432708,-9729.046725840919,-12595.138036050059,-695.3936500011797,299.826692303434,609.107486683412,761.6961245359224
115.63924025800125,347.02697448627174,330.28972612070527,134.02805542026795,98.99844495648856,274.0241514527872,231.6271711298141,-86.76881701158742,44.98033101678412,-129.38890626468574,-9988.46878215119,-12238.16772402423,-775.7475881521689,263.16495151115834,818.5730804724489,1074.2204670644176
116.12801421781393,346.94688415717366,329.901841026561,134.04403229439828,99.00368543613689,273.8266108187109,232.24878150871797,-74.88733281432864,46.857743454271954,-130.94796545496158,-10244.488979700845,-11856.788972080554,-900.2490815010834,148.5278541069004,949.8473678733861,1412.565568276259
116.05539923195995,346.9184350520255,329.96051527522906,134.09462525691404,99.0058289690341,273.18004525034377,232.78670398964383,-66.1048382639808,48.257949038786286,-132.54220360884142,-10501.287765680614,-11471.897501543319,-1075.2881359684723,-24.341878055061834,992.8491542483281,1775.7294120579602
115.93525163212834,347.36648685248343,330.0352354563461,133.5563263115246,98.97775685522925,272.8006700734892,233.53594864071752,-57.65915898528011,49.62820015738711,-134.2307654320825,-10811.999867326782,-11114.593669313772,-1263.8343018496666,-224.32750632707132,1072.5866902578,2201.3269293898393
115.98815052234261,347.96896897558,330.0042649823278,133.00451585317035,98.99284201674757,272.9643362799103,234.0044885737063,-48.897616334863606,51.22832937752203,-136.0229046693009,-11168.241880699923,-10766.604102934714,-1467.8498765452393,-418.12905573886,1257.0044492627935,2723.1389560420093
116.13936665831673,348.0977179225717,329.96344216306545,133.43416633283738,99.10342459363366,273.55720803069426,233.5090444224331,-40.66155531245406,53.09694791976339,-137.90531781555134,-11532.157710072914,-10386.504144356506,-1707.0011517141093,-580.4614034316351,1548.1227076960436,3361.1564641210693
115.91512202480752,347.9868645433879,330.0197238997234,134.0580034350497,98.93350393843141,274.04375582675596,232.96781514705825,-33.46285722311834,54.83875945189329,-139.92497555907892,-11920.025502340528,-9973.680798614958,-1959.4712080861993,-731.717687395935,1818.2137892134697,4084.3373830958694
115.20604481687343,347.980081871986,330.1159864356787,134.0679420927291,98.31267744954896,274.05965879236504,233.07690322496381,-26.89243046890693,56.1996008158902,-142.08341487187727,-12355.190157089024,-9549.523715535139,-2209.948707351154,-908.3558398080648,1985.2309459036221,4851.469886365473
115.10000225971862,348.00693326601095,329.7943610768467,134.01204338725185,97.91067301535793,273.99116727500154,232.72554437532168,-18.65375552208669,57.61170514495682,-144.2204627486975,-12835.08684704719,-9157.606890570494,-2491.78436192227,-1149.88929551917,2181.167226222556,5636.410973380925
115.78784241193317,348.0035788919053,329.1456432857898,134.0645588459554,97.96324150817419,274.0149469422586,231.49732567108666,-11.398632650050386,59.260083306796,-146.15600789008232,-13347.378603554835,-8841.862487311633,-2813.7959965076634,-1462.8987901449304,2468.943122619373,6417.474525391421
116.13630872255,347.99631305136677,328.9708188612969,133.69749012612584,98.00774810298456,273.9217727212323,230.19705086739117,-13.710986686510427,60.87993344259917,-147.72813806029023,-13872.719719676097,-8639.028929010696,-3145.3047162105745,-1810.692293728589,2780.4758996716655,7176.862691520525
116.01621106242688,347.99896483066635,329.02546310584614,133.0630342917143,97.99312771606468,273.95916350227435,229.1196888792507,-23.09382383608778,62.30559943855021,-148.92679662603518,-14398.23923243671,-8544.3059112508,-3481.67778781461,-2157.368159863378,3063.9569651221245,7911.017645581055
115.96590915469531,348.0082476418069,328.52707840854197,132.76215961170223,98.09374673733545,274.5316976633054,228.11314876272277,-30.618381302064662,63.48556621216386,-149.84019706072982,-14914.657018385107,-8526.174065390676,-3829.6405048011,-2477.3113473913572,3293.8949126546113,8625.049446259873
116.00347889799986,347.99627155202404,327.95889712964106,133.07496987695882,97.95240971494465,275.02252877521175,226.8146424608371,-36.16140026630731,64.50911168515306,-150.52064520121044,-15405.65382371765,-8563.280804127426,-4146.811252777357,-2789.3770128022097,3496.248437505051,9318.138266257025
116.00712383470494,347.96898612660596,327.91525244761766,133.81859264958234,97.34012437704669,274.944863706634,225.06919025113072,-41.95985832358577,65.4652725768467,-151.0161267480592,-15863.29891070965,-8639.38298219308,-4396.77255885618,-3135.761255939637,3695.3552191368863,9990.1415541179
115.9978635686003,348.0461950996903,328.02633112564007,133.86714209769457,96.91470884317586,275.1849043766749,223.49771466442843,-47.906492488067,66.30208433441823,-151.397514778259,-16309.576131623302,-8742.608310796435,-4608.803519929097,-3578.608798450913,3860.2427642547154,10648.630203821502
