130.0,362.0,343.0,143.0,102.0,277.0,222.0,-86.46,22.32,-112.42,-5981.02,-14971.83,1017.38,-36.25,416.71,-519.25
130.12734072219422,361.9665807686492,342.02755545810294,143.00000000072495,102.03430719781429,277.1683387235816,221.46626074542675,-86.29673576222801,22.50616143320428,-112.53861695512903,-6016.548550595806,-14963.607914662542,1011.3315735575397,-54.47697154384898,407.0814683410846,-523.8416001759555
130.0,362.0,342.0,143.0,102.0,276.99999999999994,221.99999999999997,-86.53999999999999,22.740000000000002,-112.74000000000001,-6070.569999999999,-14941.03,1005.91,-59.43,395.58,-533.54
129.8726592778058,362.0334192313508,342.4724445418971,142.99999999927505,101.96569280218573,276.58166127641834,223.03373925457322,-86.775764237772,23.176338566795717,-113.068883044871,-6148.871449404193,-14883.889585337456,1000.2309264424603,-62.54552845615103,384.3035316589154,-547.7958998240445
130.0,362.00000000000006,343.0,143.0,102.0,275.99999999999994,224.0,-86.59,23.97,-113.57,-6257.24,-14771.98,993.41,-75.26,375.35,-566.06
130.5070221665826,361.89974230594754,343.2076663743087,143.00000000217483,102.10292159344283,275.3800161707448,224.5237822362803,-86.076457286684,25.237234299612837,-114.27585086538704,-6398.644401787418,-14589.913743987627,981.254720672619,-112.84341463154693,373.1894050232539,-579.5385505278665
131.0,362.0,342.99999999999994,143.0,102.0,275.0,224.99999999999997,-87.36,26.939999999999998,-115.17,-6564.78,-14341.580000000002,946.34,-205.89999999999998,391.78,-546.46
131.0992520558638,362.4926115448588,342.44688996086796,142.99999999202555,101.49762082404287,275.0232740406022,225.87113180030545,-91.383406615492,28.94222423475291,-116.22021349358083,-6747.597193446132,-14041.856688712032,874.1489408670635,-371.2258130176612,438.3275982480689,-431.70364806448924
131.0,363.0,342.0,143.0,100.99999999999999,274.99999999999994,227.0,-92.32999999999998,30.87,-117.37999999999998,-6951.34,-13730.299999999997,775.03,-555.05,483.5400000000001,-259.73
130.97096960996225,363.1298115146171,342.0047737822195,143.00000002972288,100.90659511038558,274.5268876668464,228.11669056249772,-87.94366625134793,32.411368761375535,-118.6045451602896,-7180.238074428053,-13442.610751164248,664.9732658591267,-700.8733332978079,501.62895198447046,-62.15685721417654
131.0,363.0,342.0,143.0,101.0,274.0,229.0,-96.96999999999998,33.74,-119.86999999999998,-7426.169999999999,-13174.39,557.67,-811.85,517.3199999999999,160.35
131.01686950428717,362.86314239667297,341.53401491025414,142.99999988908277,101.0009987344148,273.869175292012,229.53710594970354,-124.73067837911616,35.10230071974497,-121.17910586526067,-7681.096758841652,-12907.190306630964,461.98674569642907,-905.757103791107,553.4140938140492,414.3973269211953
131.00000000000003,363.00000000000006,341.0,143.00000000000003,101.00000000000001,274.00000000000006,230.0,-101.85000000000001,36.55,-122.62,-7949.66,-12606.470000000001,369.79,-999.2100000000002,574.5000000000001,704.73
