107.0,356.0,334.0,149.0,99.0,257.0,200.0,-4.59,-71.47,-2.7,15121.86,-363.93,4985.15,300.04,47.97,2103.81
107.00000000002379,355.99334899795014,333.9005754027446,148.99998745476728,98.83436910212677,257.1051527192129,200.0667631011492,-5.690167771418076,-71.78308769171299,-2.8725841459547423,15238.886146678566,-415.3372570906298,4913.671287065234,234.75293165854453,86.05052617267526,1953.6414496147254
107.00000000035863,355.8996841267674,335.082665569635,148.99981078250065,98.97536985494375,256.00373066838114,201.11569383742653,-7.945971766228621,-71.84277088042658,-3.3505731912198975,15400.682716985977,-548.8232001702598,4888.402978437486,110.48638721524398,194.12444302520007,1754.1153363452179
107.00000000384735,357.1846278047724,334.97946355203817,148.99796997263547,98.97773245712916,254.62889614045383,201.0918306841238,-8.46171626803184,-71.72115736949867,-3.641380634495741,15468.553642357969,-630.4872939782513,4904.987684598138,242.63201595635766,205.69707868480643,1672.7931436515346
107.00000002448202,355.886288754041,334.8154221064332,148.98708224872283,98.86506343689783,253.1188540013363,199.91512786534983,-7.519409382624745,-71.30954918043878,-3.5687842749523595,15513.919478814245,-612.7542232567342,4960.144562719499,364.6641991647763,277.3547937729537,1566.6873560915133
106.99999996655076,356.98602955479805,334.98102018264683,149.01764924894272,97.9791318104827,253.019848055464,200.0060376297133,-6.262141906519688,-71.02198238925037,-3.330675096403717,15516.298094198388,-551.3991841948466,5017.628703572886,375.6631111988178,297.5109002503832,1484.6658663590056
106.99999687716667,356.9879062742957,334.98356598273796,148.76804466449838,98.30194911099363,253.01765937838837,200.92639743519993,-6.945555099373484,-70.90215666830528,-3.5281888162104846,15516.15819732062,-604.7745157544446,5025.424793766212,353.156521801174,304.0222245588532,1423.746656243143
106.99995014916865,356.9983687340716,334.9977799953822,149.1066088675624,99.43251266854435,253.00994428128453,200.46534760985972,-7.369506840339639,-70.79888106921169,-3.69367398723849,15512.864441233189,-647.5357265608362,5021.439588518143,394.1832020170145,337.52097822446285,1351.4404920161285
106.99948851809346,356.9998612075233,334.99977728140806,148.25688100882448,98.07016470186238,253.07844936909197,200.96122822502898,-7.39982402697284,-70.8425837606072,-3.792639034249296,15492.153000713086,-671.4901129012626,5016.854529665262,492.86070247166043,326.77646262068606,1323.379358740023
106.99703598061525,356.9999930018607,334.99979278034317,149.1327129766217,98.96661970098121,251.92443555305735,200.99727489217747,-7.676233319396431,-70.91924370692243,-3.8566582698900405,15484.327208057271,-687.133028304061,4992.03586647565,469.86080261884143,332.16606997109704,1302.5963007017695
107.00902223860534,357.0000003947742,335.000602350194,149.04007353347552,99.00034665008644,252.00416246584166,201.00247482043312,-7.708373245061988,-70.78596084373255,-3.877336715592197,15361.523461591607,-685.216862892908,4959.78004870302,424.4000656001224,363.815408458148,1279.6524336688622
107.88080781663795,357.0000097234328,335.0306255797376,149.01920015246006,98.96746790488749,252.09984394496075,201.1230029441561,-6.942669265871251,-70.67058909207954,-3.8101140288382265,15138.230270168082,-653.8309042587363,4939.655912027369,437.99917718853277,336.47902928261976,1328.2394824536507
106.87091578207692,357.00014483521034,335.62294902252427,149.01190794078704,98.34147587289985,250.9312414173389,200.45686421575195,-7.478732756234199,-70.88050200289138,-3.842840265689141,15039.86210740613,-654.8611205772207,4934.286897068175,290.8489016601345,239.21902065756527,1463.4520291607405
106.89859499100464,357.00141779495516,334.47596445493633,149.09378399622196,99.13557342633881,251.28190237765332,200.9399567103731,-8.761643505948173,-71.23931374405053,-4.171015019415722,15119.692973367462,-746.4039080667692,4966.203513032945,248.63612348207974,110.46531279884826,1649.8241551040978
107.97108257788243,357.0073555439859,335.07891986227673,148.03844562885186,99.00626005208647,251.848504547175,200.8727373017519,-10.647835442784803,-71.52395394252927,-4.693240932533502,15276.303341299103,-893.8668521841186,5013.156678214238,195.33617058994946,-14.612221636078186,1831.5624376451028
106.93528121230354,356.9617426569895,334.9968963360394,149.01294311281356,98.99895184205668,251.9435120521653,200.90355889311832,-13.993873985905498,-71.66765102959836,-5.543349277729132,15444.84688888078,-1133.2769658999855,5035.400654525997,39.389865183976795,-119.86952539899767,1935.259145247161
107.2936972122139,358.05918775607273,335.0328733664347,148.88484228962415,98.97294283530289,252.10767024807737,202.13571124586815,-34.33708866187123,-71.91871790237575,-10.109952527187733,15036.956669531748,-2289.2201131182865,4244.054997863217,-562.2567100205938,-589.5427578529248,1761.2434511756833
107.03988632494801,358.0125434452819,335.62979622352503,149.67248911607638,98.47328984351871,251.42304167949354,200.85315201229702,-33.10306715851896,-73.01519140425964,-9.746125175524497,14865.04567750757,-2163.0554345010314,4171.172241345917,-715.423765206892,-711.8322719519482,1830.2471950384656
107.07105758597577,358.05213443465806,334.8678229766066,147.91344444095267,98.02994775726927,251.92808084475115,200.4263715039722,-34.61995753879246,-74.31026055631867,-9.873380927657847,15544.017201523568,-2316.6434169521754,4264.131897098309,-1051.2784215497027,-1004.5944861688902,1852.0856744160437
105.93994919630104,356.8615928715739,335.0019427239622,147.91892614181992,98.00874241882178,253.2096206886573,199.0878629981065,-36.902178876177686,-75.22924738021648,-10.267465858378902,17066.880079310504,-2700.2739927236607,4491.448867238735,-1410.289551387651,-1244.3755810593134,1259.6038982926616
106.01777350388491,355.94432405560866,334.94122429507473,146.92695534922356,97.937910511513,255.92655541112626,201.7486156319787,-38.51821088152606,-72.2362936129835,-11.49250301382522,18447.43207316766,-3351.001088280135,4865.590233983425,-1327.5853187929013,-555.5785610237265,-124.52848586204674
106.73637436155644,357.2391373874061,335.4110455954025,147.85810204758317,98.32855929095103,257.7329329502502,210.13603589032144,-35.94205205123362,-70.42413179181294,-10.389709154596593,19586.652186325096,-3196.3067185765376,5085.554411649429,-1439.499303492105,153.585370712185,-1900.7592229234338
106.96552974693411,354.29848367298615,333.52881964719654,150.28315758520506,98.03946345172267,259.82564447590306,223.9248935554907,-27.78859398725341,-68.92636954196158,-8.65204656516215,19412.083189579724,-2570.911341410688,5210.863025256392,-1344.5203463896894,346.57503365832054,-3071.7528779596596
106.92994590247511,353.9479104309979,331.8721628949775,148.66478268322825,98.04971972543127,258.1952361720439,247.83633227981454,-18.135521266731967,-63.3965631177364,-6.675991067927988,17899.776233640958,-1722.889189235979,5248.423103126582,-1226.8891482763572,-111.935624287923,-3216.1489096589544
108.0329100437572,355.0434329926976,333.11064415701463,148.07636368731616,96.88660779471435,255.70832602739597,265.53628725254424,-18.83384260148949,-52.22131282574625,-7.116766178438661,15844.712185788645,-1603.7755136262267,5054.056984309514,-1537.8257115539145,-860.1148679989977,-2661.726189797645
108.88896212774233,355.0678450421448,334.03776502047134,149.02005494059455,95.96376662878826,253.17670798335806,271.7810428388042,-30.18552365321353,-41.77945793901093,-9.195398906904176,13654.757415572736,-1824.0771111938411,4474.041319193591,-1221.5586509206998,-1584.988923258148,-1882.451686027967
108.16402390954627,354.63238812310055,334.8481151139049,148.97644159858143,95.18222566634908,250.84342780332997,271.2997131699551,-42.95199940203017,-33.20398331789788,-12.245969469071332,11908.200623018036,-2180.2367130813127,3597.7000349868754,-1146.679220400279,-1767.0003574106458,-1420.1264364083584
109.12834801662814,354.86074621173617,334.3424999608047,148.52787448502454,96.1564141306291,250.46664905052145,268.9396097309214,-52.80773374388969,-22.09330853766735,-15.741957536492624,10420.800875689487,-2510.554601314291,2761.821457192841,-742.5873741633106,-760.5602195422026,-1137.7784026369563
109.00894181432797,356.0435995059208,334.95936862404915,148.0311569127029,96.2502167395277,249.59243409856185,259.03739585101397,-59.00995540590567,-6.107394431003846,-18.53133041805502,8928.116661824977,-2547.7671887978017,2365.0014837914605,-136.04948816540465,895.7259870519351,-897.8533620636844
109.00003047064372,357.05375272554613,334.98527470662964,148.013337809343,96.99410459046915,246.94339400890874,229.67248444521604,-53.862767135340235,3.467185324451219,-20.633706299475556,7916.654777983724,-2522.7784530239837,2355.2562835028107,625.1223662315354,2318.062704984358,-426.39507948358687
109.00417623948215,356.09710916495203,335.9135290180054,147.10883503393507,96.92142075385684,245.16431339056376,204.62359237089382,-42.60336824264097,0.8199538766934786,-19.382378910250655,7882.28606586215,-2322.2771715224444,2629.892076917923,2050.2099485555664,3357.558034992295,526.1236292301696
109.09355606546053,356.0175365433344,336.6731744525494,147.1075222843907,97.4932827047233,240.8802931088072,188.45647507256783,-29.829212669743832,-3.1181016603118477,-15.925320425980692,8559.312066752747,-2012.7077844988046,3527.009758028457,3960.4736286187476,3789.172898992582,2012.2357318218237
107.63717653290558,355.9932664976516,337.06377304491986,145.56822743046314,95.90070155460137,241.19419938800792,181.23277027449944,-25.161750610585095,-10.621652657041542,-10.683111871279765,9857.320598597647,-1461.2458399931993,4361.363961642094,3549.4161309916794,3324.0896524718655,4104.555801513977
104.82096959273265,355.93214895442725,335.8966873840173,144.1193185037637,95.7418482783419,244.8946195372386,180.1775665827983,-33.29424083243332,-20.155921883477877,-14.929151091406897,11734.340925213442,-2703.5869407910473,4689.856094947951,2094.7563810787196,2088.232633929427,5864.731964744732
104.98827003701227,356.99556593982896,335.9890202332639,144.951561593816,96.06760783471402,243.986659466349,179.9841821575544,-37.755724667678905,-28.17258672550002,-17.02182760079247,13578.985488410051,-3723.500041605484,5473.23119758789,1168.5525910679,1030.5342683637864,6680.6170027217095
105.87543450666499,355.9590419961273,336.9000939988656,144.86067709610052,96.9215100456937,242.0937197182691,182.60938431346665,-41.77681551354063,-31.859864840749584,-19.876184150185644,15263.3493205247,-5065.620665299674,6119.384287542539,505.2647371144469,618.7818792409336,5631.719685964497
105.97934316915807,356.00051484367276,337.74020141599976,145.55452445074076,97.32195282848241,242.34737581948042,187.7995966744917,-41.22880029650859,-34.42435750912751,-18.999104524544,16659.210659594803,-5288.190421871879,6970.303328077066,27.204231035557456,839.4403866469,3301.763339051498
105.99967753476004,356.0892085069532,336.711715658939,147.49489792940415,98.22499814085842,248.93929080232007,194.2014142415938,-45.144431248393985,-38.562256694931556,-18.508135104082474,16956.623339118218,-5231.482245000187,6911.868319998407,-1027.604341658718,776.3788407631185,873.0730421062789
106.01251307186133,354.90013605783747,332.7056493077501,147.9798492516368,96.8514120441793,253.46266836731917,201.71260742413241,-56.38766628372511,-42.70298992672686,-18.428623402777053,16274.51436934647,-4976.169114271189,6293.729872402346,-2420.5346876279623,741.8312153098115,-1205.8987878711296
106.01459968929726,354.990919166769,334.0296994496079,147.99978434091355,97.99404594013676,256.0255116508866,205.03959030474718,-63.72675428240749,-41.6744000052727,-19.076530671292645,14993.730527042415,-4734.848249681716,5722.537524897987,-2785.1854708689384,801.866707735729,-2347.4127556216904
107.06569657770828,356.71184768020635,334.20080246613963,148.0001441987652,97.80006178516749,256.2615874949197,201.65624745039037,-19.610030608992126,-60.83148688995019,-11.713298756622539,12752.552324833694,-2283.504582825356,4957.323472417263,-362.79801812240504,370.71693536436896,2248.6614719008808
107.74885513618473,357.05594189068756,334.6966473031017,147.99977181243077,97.869937392146,254.95205331177496,200.07445435094098,-13.724622077751134,-65.01716249699646,-9.793644253799402,12964.329278913281,-1855.0805293737442,4964.39610540655,-77.33972706067856,174.72373448887114,2970.116162192944
106.88417718569917,355.8031096400969,335.4515469603876,147.99715940551263,99.18716229191907,255.08011067938585,198.41496853150082,-13.574854476584973,-66.21740512809842,-9.320194868123368,13322.34800504722,-1800.1866214926192,5027.476004198723,-47.84356759759773,138.9377645247504,3014.9670634815775
107.1368887882132,357.09185142573494,334.87241165388673,147.98038167196438,97.88807360264086,253.90040601200175,199.11873824384665,-12.96184345237718,-66.73322417070287,-8.87342779487774,13635.289773553908,-1744.9072090620666,5091.9032175282155,59.705734575555404,148.9246805484682,2918.338689311132
108.0,357.0,335.0,149.0,99.0,254.0,199.0,-13.64,-67.44,-8.63,13895.88,-1726.07,5082.41,2.0,132.77,2757.06
