102.0,365.0,331.0,145.0,94.0,254.0,204.0,-4.09,-72.73,-2.71,15507.64,-384.5,5005.13,-250.41,-983.9,626.59
102.00478113127573,366.04462449667125,331.7562247588763,143.95993857267385,93.99393833619088,253.71594743887758,205.03378476062133,-4.016492905623572,-72.89858281334696,-2.6398408808189004,15495.12610765978,-366.46073694125784,4982.8371982905155,-278.5886101463587,-985.7744471568458,653.653535168757
101.9761433147773,365.96350826826097,331.2959306943408,144.0137231226512,94.03024623192297,253.3107310690549,205.01759592156458,-3.811259573429249,-73.19142629386255,-2.5522396983010087,15474.307716921974,-342.2401669329375,4952.382622798433,-323.2336528297593,-992.2608650095736,705.6259963701776
102.10791954050995,366.10852894443735,332.10280865225116,143.994468509227,93.86317632056533,254.09240403905724,204.8638547729299,-3.6573490519526053,-73.6498257781235,-2.4223579392882764,15515.37826036384,-308.716591340687,4909.791670911119,-407.21471297329424,-1006.4246341423108,788.4344284652358
101.1471238858592,365.1527225419891,331.98751633098635,144.00831969027968,94.93460929578656,254.00961590936592,205.94001270138602,-4.308270297394737,-74.0714194833652,-2.4770052532891373,15791.534704446656,-335.1654985844166,4905.500968697237,-459.7855598677527,-1002.5330750338064,880.253451812186
101.00368920722232,365.00772859424666,331.99974184875106,144.00546196118054,93.98244491560276,254.01462237897417,204.98635101500642,-5.09443429746935,-74.36485019426402,-2.5039867249722123,16406.15992988782,-368.9940012815027,4960.893273559707,-553.8750275445304,-950.7783590001635,940.1834190353375
100.99426716321702,364.8002347143086,331.99731686457216,143.7426540500253,94.03146702338864,255.09440819819406,204.84343727499132,-8.149185788344061,-74.34956121844795,-3.0942605037805184,17320.43696076033,-585.7078390608232,5078.511050107789,-808.6294302972144,-859.7330553986743,839.9251021386788
100.99552360183802,363.90202882132036,332.02279744297556,143.4307338837682,93.99077563049421,254.9642024302903,203.85519329813727,-11.234237999453864,-73.35502103308735,-4.148359368998038,18249.408409355696,-965.8212095559043,5257.08435325543,-883.6789033716807,-581.9202099653813,536.3978455221478
101.0284413627893,363.9924523129931,331.89841115825146,143.3218876050717,93.99988026022632,255.03713242072945,204.4077169539677,-11.878440932055609,-71.90823768908001,-4.886738244420168,19089.670400792922,-1271.9363789252077,5549.083144941755,-553.8987659677715,-212.75329915168027,31.651014383370313
100.92510891001612,364.0708128659978,332.85863419061445,143.8575172106024,94.00506357731413,254.91761096857937,208.12209107084917,-9.31992491406744,-70.75901076430058,-4.651099468939787,19569.870113507754,-1233.4713616218503,5854.2278131984185,-36.282404984957125,33.915688273050776,-595.3145237113799
102.02659449717336,362.97045944627126,332.96866677046495,144.03184097334972,94.00811394261024,256.01604890098946,216.344054030317,-5.404618818550536,-69.8026147025927,-3.598776451158839,19557.956177822598,-874.8227699777888,6093.264195820389,220.10599180651505,68.29158022175521,-1133.0704996432462
101.97397540700214,363.09410324198586,331.72982262030024,144.8372744866939,93.78817585384319,256.24330516432394,226.30999623415687,-1.865619693632246,-68.82368332098548,-2.3067088001852643,19189.237755587645,-426.2069452234558,6123.003971847143,14.07796584709506,-9.689684963128673,-1401.3540230865083
102.00753085097888,362.4518473018974,330.5929402739803,144.31073774818245,92.86981563877636,256.66610537497496,238.97724084868872,0.14470890044661,-68.45794428856918,-1.736005021062364,18487.056871353016,-215.90956445803533,6047.51318108097,-247.89139178291967,-318.3966885370455,-1488.219635944416
101.99858167204168,362.6124116675405,329.15609888593696,145.09857116648243,93.12665236294114,255.90511102430256,251.89530388147773,3.2980143996190003,-67.85522263599005,-1.0618201767007713,17712.48907792681,9.848380521835747,5912.512271641576,-234.57408864259625,-769.7845820058826,-1421.2812052142544
102.0001415590594,363.03597447255925,329.85666389810456,144.99175533333462,92.103040281811,256.0094739528406,260.49335628638835,6.768397064586615,-66.0642050450757,-0.5889754881633941,16790.339727430714,164.1665724162215,5719.18883083028,-268.02964720378577,-1129.01632605762,-1122.8270244459063
102.00001416601738,363.0069194182271,329.9428541988898,145.0034239668996,92.01005183408452,256.00095705518874,263.1639693977676,-0.49574905845507694,-58.62499358943145,-0.8540965756350359,15728.840929285207,103.81929947014721,5381.708618391503,-224.39997668213158,-1566.8916500547195,-834.863911118519
101.9999899880488,362.93842329035533,328.8504164827098,144.92501832774764,91.99299490371845,255.9991701847738,266.5770556284725,-11.614814981039613,-52.48918602638437,-1.5852201096556975,14717.253116007436,-65.0154034363877,4857.588860036445,-290.9311898569642,-1916.8848668258997,-621.3032099350953
