107.0,359.0,348.0,153.0,105.0,264.0,201.0,-23.64,-73.8,-7.39,15581.26,-1645.82,4176.67,104.9,-200.44,1969.24
107.01533179752653,360.0079778773967,347.9999988812165,152.99548912829943,104.9999978371531,263.03778932430333,201.0566694751627,-24.523406846301654,-73.84906861479848,-7.597700727858641,15635.606868787932,-1709.1262521887352,4154.152093945583,122.32191334607901,-207.8548313287457,1944.2080854823585
106.930684124832,360.0125046807062,348.0000050032552,153.02017284238767,105.0000096723587,264.0280727362962,201.99107059354844,-25.34116706278936,-74.10032229569292,-7.7147111100256565,15857.929335544419,-1769.881212988371,4128.593147122697,169.32073130549375,-206.23246357073512,1888.2875525362529
105.93210937292659,359.896809297886,347.99997214159737,152.885140805419,104.99994614376935,264.0944511944349,200.81053627734792,-26.43430736858703,-74.19145675447733,-7.864614331159116,16390.92642135301,-1883.6229253167257,4150.158117173156,173.42920648556114,-168.2137100950542,1760.2637609620565
106.031603507378,358.9177819408227,348.0001427595468,151.96703344739757,105.00027598463514,265.0532000771544,199.95923881219863,-27.33819024919036,-73.78800157990493,-8.30221831335317,17268.945369442466,-2136.9735417309976,4296.5005912893785,278.37709848925596,-55.339548079816545,1438.6126685811219
105.94519619992434,359.02437206715706,347.9993189666381,151.78087750894542,104.99868341734013,265.14818807802783,199.94815233317695,-27.47131208477277,-72.51232714492788,-8.610851832411003,18068.146828125107,-2354.1733715256028,4585.641386713803,345.1616190387056,223.39403303135813,829.0982993302051
106.24122026760945,358.9958113303889,348.00309045511193,151.14724232818728,105.00597450850279,266.18753342744606,200.34709789665519,-26.46985926165477,-71.0022264774776,-8.635069020746041,18850.63734493854,-2478.6466886244043,4952.465293084926,443.4057361406962,536.0948250175087,-80.066223287122
107.10674221922976,358.9885321539971,347.9864872849408,152.0685848820775,104.97387704137581,265.5911849207891,202.86641495784676,-23.160985889978868,-70.20760656772666,-7.652534052474235,19510.585746120876,-2244.9503895587923,5282.070267953234,538.5086640780764,717.3887784150734,-1087.2203771010754
106.96376347004846,359.0568055122589,348.057365766934,152.29628613627918,105.1109002557583,265.32688781300504,206.4132783779181,-18.70639982655767,-69.20374184487923,-6.202535432568396,19784.167129457925,-1780.3692586000207,5568.285152376423,638.5358727721589,804.3229247843129,-1966.1790823677882
107.03888417529265,358.69410897838605,347.6939544707743,153.1467748264876,104.47223985088539,265.7105855654244,213.446269997282,-12.820982762391417,-68.33338346072452,-4.231695264953334,19700.873801471582,-1100.6659375450197,5765.745983161081,828.4944692516618,648.1450054258963,-2576.4778593015676
106.87150205130655,357.4487732635108,346.44883314643647,152.84977981522368,104.53509646061661,264.98289974462057,226.09030101004757,-7.747443812903128,-66.80518629774136,-1.8925612648293437,19254.813139279016,-292.9126454657837,5838.781342560628,675.6894866343372,360.94284969767216,-2822.9951860397514
107.62788569240485,356.92649802207086,345.92640545211947,153.60756879213244,104.10817668900192,264.29808406542793,241.22664689362134,-4.3262488794590395,-64.81724104683306,-0.010707119717326297,18523.319951155998,330.5748541875611,5834.3326772358405,79.41241533216923,-0.7352417956838426,-2698.9783380282665
107.43583902902803,357.01834237748756,346.0186664060056,153.54182068622563,102.85398293585928,261.29401682851096,254.4828839239946,-4.0019748087243014,-61.044039413364246,0.5333826779320017,17521.217130908008,495.711439518873,5835.707877317778,-362.5596013101996,-437.55893180723234,-2278.847288854289
107.49625588626421,356.9961018848668,345.9948730593961,152.8784267328768,102.56204590737774,258.79074205393,263.5748657759173,-0.09899016205659833,-54.02719273875667,0.7348106960745802,16318.925672414724,538.3156960278055,5717.110936614182,-380.9650742803288,-995.9246038978348,-1737.1877264476595
108.10689259481687,356.99858941755133,346.00318581687685,153.07067064518833,101.22219333600853,256.56781921397805,268.8207507124949,-3.742723450218419,-47.013034882100506,0.6417380503906612,15112.45413387053,500.4288612427515,5420.824223300375,-380.4325237025497,-1623.689132373208,-1106.699576709753
107.96826910148803,357.0089349862238,345.99212437855755,152.83222295790944,101.05075267711452,255.91534849630753,271.5367513304182,-13.338736093597563,-41.80353276879429,-0.6193102199257031,13951.33350474376,185.80590517837794,5020.069391444817,-489.67525070138197,-2095.8873777598064,-508.1822292800942
108.03058729206738,356.9673239555234,346.02717258132543,153.96118962857838,100.27696358493878,255.92518587687175,272.7122895015297,-20.478008152474718,-37.47317356270668,-2.546981589886707,12840.484100182144,-222.65292382255302,4598.232576789017,-528.5379074136914,-2481.208673758841,-143.8015517133343
107.91294324267251,357.11265601606544,345.90666884507993,152.43863819365458,99.85835306929305,256.80209203428603,273.91646540031,-28.82165568122704,-32.60416917212822,-4.043153041643288,11871.967687591392,-482.8363689311235,4091.0710482194227,-465.4567093798194,-2543.6872462227648,89.64555697292843
108.830067577654,356.08189995255555,346.85448985216783,151.89398366718584,100.85718751709761,257.03903803708,273.2308271455857,-37.18709691959188,-26.39136723213889,-5.464442601078148,10945.904147034567,-682.4914013068963,3561.35798120786,-399.7770896224299,-2128.0399138491603,267.4544407362787
109.09804898783058,356.8169469013367,347.0223801208136,152.0789576452428,101.04465354908427,256.9923421578142,272.1612325277285,-42.67148384184072,-18.691095644782678,-7.390351987008477,10013.007018051003,-922.6593348788269,3127.14600247176,-153.816938193375,-1379.6698437015095,385.02361595514014
108.05215163595142,357.91090200844457,347.00909542386427,151.07668351860622,100.94334235871695,257.00148332117146,269.4905532762941,-47.547675503912835,-10.048888914250721,-8.731135476936759,9107.066531371725,-1014.567599586909,2839.9600189044277,315.9070029568249,-596.2598964827874,428.50640287081137
108.0112199547975,358.96685102522065,346.9726097725751,150.96493313985397,101.97644773180215,256.9994594959854,259.66262498753315,-55.92095493060165,-0.3777299461596997,-9.168242123884282,8266.130717034426,-947.4933561923684,2656.557295572688,603.1254809050384,235.6045372806273,537.5898480450986
107.00000000000001,359.0,348.00000000000006,152.0,102.0,257.0,242.00000000000003,-55.66,4.37,-11.380000000000003,7644.740000000001,-1138.1900000000003,2612.07,974.9700000000001,899.28,715.52
105.98999121562403,357.9827121811254,348.01549814381184,152.00227894001802,103.03187788444109,257.00610137975025,226.20661932154155,-52.45895002570751,3.311555135116766,-13.02387318098376,7489.3641925158445,-1322.8058203005269,2670.4793911781653,1717.174680432737,1488.5047234500598,1072.3328808985023
105.93769760242036,357.9505384242487,349.11915730193783,151.93214503913794,102.95904662347768,256.9511599292913,206.4855228974892,-45.5998453202025,-0.025878123219428093,-12.140582069585104,7763.716348610835,-1265.4823367831818,2760.2476265641517,2518.122143608861,2003.5262825967582,1699.6565619099676
104.96151983398826,356.90271512787365,350.0446206398185,150.960625089161,103.16513423091575,255.8289600032861,193.63619918840828,-42.156718422261726,-3.761517413276719,-11.768613080064409,8324.758949295261,-1330.7370313268423,3037.8401782313385,2794.731686598188,2240.0040830473736,2431.0703693143773
104.8516167673821,357.1606674613101,350.0012493159129,150.86701141332938,103.78554629487708,254.934078128493,184.5630311970456,-40.99923633582922,-8.349665055792244,-11.235126252366701,9244.846074657333,-1439.4325621947387,3368.5105214703476,2516.3870442893613,2174.4781345364336,3330.2473776926786
104.02760436754714,358.13287807176323,349.9125508100294,149.93914557872196,101.79092588844816,255.04717146656807,179.65126551885314,-42.77546333290202,-13.328898318392458,-12.313126881906465,10308.455080510575,-1842.2151849383554,3669.8521868032662,1995.9865544855666,1872.7140533122085,4249.825203069251
105.44392396851423,357.7407256222084,348.403559825383,149.83283701379128,102.05687022408924,254.84298094219972,179.90118149502817,-44.86223003146449,-18.595735011260416,-13.297567236220857,11497.67273638792,-2307.1811854769558,3975.3758192757255,1421.6743273464053,1395.5548615392852,5074.433143968645
105.71089712880841,356.87808927379905,346.88308532309,148.66340578450593,102.0009664729105,253.4467979560716,178.71108143652194,-46.23811354570762,-23.134783231614744,-15.769068391573528,12603.237385238217,-3130.7387002454593,4415.992511250184,1211.1774138216285,801.6283549339825,5741.970700368324
105.21396642411229,357.1262924920804,346.7240022504508,147.59369298424784,101.92783067366999,251.1675123017796,177.29681197428582,-46.07271733887487,-26.628932624340234,-17.84918277453583,13658.134036946052,-3955.3337685015968,5150.230844375504,1148.3111085138016,360.8214973690631,5755.231955581224
106.14129265083729,356.5128392696803,345.81850887488025,146.86832117797653,102.38550792648486,249.6884001737501,178.39691481472713,-45.09866041734465,-28.625249955186984,-19.118558593014857,14652.328609479062,-4632.374261014798,6029.744031235913,1093.7912859141525,232.51817452651838,5085.122850190763
105.96255853878803,356.34329920785905,346.37192137669507,147.2981393418589,103.13050821402075,250.82589631986122,181.98093607072482,-43.6707611147531,-30.372242997044722,-19.409933432057237,15611.087929917325,-5047.7157782372615,6627.0524627704735,1227.7064769956412,307.9748369288697,3900.4228277430557
106.01142208425244,357.12691849773944,347.6382193089254,149.0233968851744,102.87251182805237,252.87608685052416,185.11976412149372,-41.921716881616774,-32.72518882662725,-18.4062358277967,16427.826687471417,-5023.052546097721,6971.8576693902905,1084.5705574747399,379.29632212333087,2368.9802957860084
105.99007113433487,356.96805307799997,347.7302795359513,150.6048277459229,103.56050208586724,256.0125714375443,191.08285209558224,-42.65130711475513,-35.76674098268299,-17.38023804094217,16845.786070952534,-4835.708959208708,6905.173356136815,603.578446174483,383.0840901028458,846.4372828964927
106.02939499437757,357.00784737197074,345.6697946972645,151.6876435448771,104.0852924190912,260.449742168042,194.2551200286313,-39.07376540937032,-39.28495535030961,-16.59615449103954,16859.899130984122,-4591.567714480063,6553.510143574656,39.23164190145788,426.8510005546621,-512.5790264238939
105.89205986077693,356.99824162032195,344.9122618810608,151.93843424763196,103.97936919175822,264.10102004588254,196.90920528790073,-32.35279245031093,-41.854493099588574,-15.879796026246591,16515.695560438813,-4271.683205300517,6213.9830404677405,-481.1307579556526,577.3439966112173,-1622.2026473601454
