104.0,362.0,343.0,151.0,104.0,267.0,202.0,-22.41,-76.57,-6.25,15346.7,-1310.06,3316.8,41.08,-197.68,684.55
104.0,362.0,343.0,151.0,104.0,267.00000000000006,203.00000000000003,-22.44,-76.48999999999998,-6.309999999999999,15334.37,-1326.96,3330.16,103.72999999999999,-188.19,650.92
103.99999999999999,362.00000000000006,343.0,150.0,104.0,267.0,203.0,-22.03,-76.56,-6.29,15386.449999999999,-1326.81,3343.05,168.99,-184.48000000000002,611.48
104.00000000000001,362.0,343.0,151.0,104.0,265.0,201.99999999999997,-20.61,-76.98,-6.03,15558.329999999998,-1276.47,3339.8999999999996,227.43999999999997,-223.20999999999998,576.5
103.99999999999999,362.0,343.0,150.99999999999997,102.99999999999999,266.0,201.0,-18.6,-77.71,-5.54,15990.409999999998,-1186.0499999999997,3284.5,157.02,-266.2,533.9299999999998
103.99999999999999,362.00000000000006,341.99999999999994,150.99999999999997,102.99999999999999,266.0,200.99999999999994,-19.7,-78.12,-5.29,16741.89,-1186.5499999999997,3225.8799999999997,55.87,-212.33999999999997,436.03
105.0,361.00000000000006,342.0,150.00000000000003,103.0,266.0,203.0,-19.740000000000002,-77.62,-5.25,17543.15,-1248.8200000000002,3326.9800000000005,142.02000000000004,-25.369999999999997,165.73000000000002
103.99999999999999,360.99999999999994,342.99999999999994,149.0,102.99999999999997,266.0,203.99999999999997,-18.18,-76.84,-4.819999999999999,18304.339999999997,-1183.7799999999997,3499.83,176.67,210.24999999999997,-275.71
104.0,361.00000000000006,343.0,149.0,102.0,267.0,204.0,-16.68,-75.99000000000001,-4.25,19027.47,-1055.5900000000001,3680.8400000000006,18.290000000000006,452.08,-850.32
105.0,361.0,343.0,149.0,101.99999999999999,267.0,204.00000000000003,-15.13,-74.88,-3.77,19714.45,-943.61,3978.5999999999995,-13.280000000000001,694.2799999999999,-1506.96
105.0,361.00000000000006,342.00000000000006,148.0,102.0,266.00000000000006,207.0,-11.0,-74.04,-2.7999999999999994,20236.730000000003,-640.2300000000001,4251.670000000001,270.29,823.5199999999999,-2151.31
106.00000000000003,361.0,342.0,148.0,101.0,266.0,210.0,-5.970000000000001,-73.12000000000002,-1.09,20462.49,-50.020000000000024,4460.090000000001,404.72,779.54,-2602.24
105.0,360.00000000000006,341.0,149.0,100.0,266.00000000000006,219.0,-2.6000000000000005,-72.31,0.7899999999999999,20401.76,610.28,4606.68,42.48999999999998,547.3100000000001,-2727.1800000000003
106.0,360.0,340.0,149.0,101.0,266.0,235.0,-0.71,-71.61,2.21,20036.48,1096.37,4680.15,-625.8900000000001,205.9,-2481.47
