107.0,378.0,351.0,153.0,100.0,254.0,205.0,-29.36,-70.76,-10.94,14949.31,-2492.41,4782.3,210.71,-605.52,905.36
106.9804813309598,378.0000779345286,351.0014042763151,152.9402739532954,100.01916317648578,253.98601410162343,205.01207122191116,-30.93030183873194,-70.93854667803352,-11.166924064374593,14936.052333221132,-2550.1776858752596,4699.1279571037,116.41617057385777,-617.854062382829,909.3313539245278
107.08803977262046,377.9996514729159,350.99372000654085,152.02259854626618,99.91355000774722,254.0632969472924,204.94526558100017,-33.298587210412066,-70.81811190160539,-11.657646474320156,14912.88322065567,-2675.5272004984868,4600.869215591795,47.12114053161655,-601.1871594107423,906.9657134319531
107.96109923838854,378.0019406181666,351.03496735246875,153.1108175053145,99.03004877620315,255.1014043518696,203.84838332744832,-35.695367106574686,-70.70676841074338,-12.209573037819931,14971.695813526767,-2835.9559530859024,4501.96974082322,19.732557556187174,-576.6883713943433,871.2367804252024
106.894086711202,377.99005536053505,350.81480033489305,152.81621180337493,100.1512750219557,254.79064589883106,202.83308554957216,-37.361590231956804,-70.74843529996177,-12.518634196494668,15252.283744777098,-2980.3116781153144,4458.441911732873,-29.346323347611662,-537.3948713848584,755.3316889233108
107.04464816997113,378.04744082898986,350.10021869539946,151.96339472076392,99.72721472385643,254.11948675587578,201.72082123200764,-38.14299461598042,-71.01364282670878,-12.34533746070266,15906.854695020593,-3076.3353478055355,4483.542313796693,-121.93140684034196,-478.9871094579346,526.8984643855944
106.93063418979877,377.764433193079,351.1239230772199,151.78588487474397,99.15203166240876,255.06424561943768,200.97755039818102,-37.972753216741765,-70.65628621851582,-12.215847126978185,16799.705606982767,-3233.1555111356893,4694.820931641693,-150.11625076252304,-336.3079707437802,101.29032754208434
107.29821515442498,376.87630789361435,350.9802567461281,150.88325469370628,100.11446014406654,255.2656339398344,200.74274232726648,-35.4003294174495,-69.46085780619954,-11.568454698096327,17624.51894279966,-3205.0537698777875,5167.144686094207,20.016338753703124,-63.41101245828311,-547.9323479962962
108.08000192657087,377.1060756978138,350.9414541079859,151.04911462034494,100.03522795072149,256.067907007328,199.8444183172361,-31.07263445648135,-68.08318055875615,-9.787790784964614,18432.72231050464,-2788.9925292439343,5746.249657913029,165.52497400487334,181.1345927642815,-1313.9992957628979
108.08303495971411,376.60397634015544,351.3489005225274,150.91567190104303,99.64665080598353,256.2417044172287,200.34069225426168,-26.298770378441958,-67.27556480202003,-7.752062012485814,19096.20800093026,-2221.1947835825263,6323.372786591714,327.5493655001362,274.6893660114612,-2008.6606113641435
107.46128122868521,375.8781412692124,352.27366900196745,151.40449771481633,98.77076817826567,257.7869885691926,204.78685374401758,-20.746582655866206,-67.25302905130576,-5.848536596276864,19445.1431249783,-1625.0148076828323,6763.737212352742,670.8074221070049,137.43062183537148,-2535.6834662824504
107.41937981204116,376.10184885228875,351.0552624744736,152.39947194067858,99.63647503110494,260.41547650228506,212.79234259873158,-14.246549034076956,-67.76745080135362,-4.129765952677986,19536.505789694376,-1054.295240375765,6961.8313533877335,1164.4388133554119,-235.6938318929448,-2811.974222027356
108.03535546367615,375.53718129680266,349.3348592782021,154.17470205036344,99.5009507009986,263.72583615461383,222.7234910005366,-7.895640733987431,-68.37868513090916,-2.26362113566718,19328.08729642444,-419.51889864758107,6936.758519653056,1415.1626457202872,-759.9071567346533,-2780.9795873681833
108.50080385433407,374.33574843221373,348.4819940058574,155.1643407962499,99.01684533877766,266.2838046965581,234.74219226021725,-2.909440769409843,-69.91156531738149,-1.2046780692310413,18866.318242135974,-57.028354902792685,6743.5941659867985,1213.5937901265677,-1323.66748122609,-2377.6445857614117
