104.0,361.0,340.0,152.0,100.0,259.0,203.0,-16.42,-69.88,-8.49,14102.13,-1723.48,5098.84,54.77,-287.96,1866.58
104.00819563460554,360.99987861316396,340.99285714904465,151.93839794459436,100.02985841338106,258.0328031089719,202.0393513598078,-19.264133618838123,-70.65226991206087,-8.75422241585896,14355.778649802756,-1825.5780261668917,4986.636242830531,-47.774625144355085,-305.25510472349913,1801.0624526248841
104.24619358148635,360.9965274605872,340.9991869534428,151.94462970136,99.09956427167482,256.96854048802214,202.96991761918346,-21.34692796934738,-70.84892907739085,-9.133542006731524,14648.749321278232,-1967.5674710595347,4934.253522281479,41.445226833983334,-257.2569520693306,1685.0370128372615
103.98297956078824,360.92628150179087,340.99993259082413,151.3606646944089,99.9638243835492,256.18088327391695,202.9975131165509,-23.311227769411726,-71.17701676054085,-9.346985263254602,14830.620251130138,-2054.293069589416,4850.861716057126,19.234643343002162,-226.88407281171894,1497.340992426948
103.87259152455512,362.1048808184501,340.999992086485,152.1006504384599,99.9997466375232,256.5244810581094,202.9998366446838,-25.353352572509284,-71.57663187367807,-9.494641483226559,14929.04954248798,-2108.151645096021,4720.913866230458,-49.83479797836538,-185.2850884117332,1318.9033157571112
103.85348648154786,362.00652264861856,340.9999498424616,151.58679390110333,100.03599522117568,256.13106455562865,203.00017540059628,-24.635035562439597,-71.60547574030349,-9.302249971537272,15004.430743753772,-2069.629154321,4679.208632415368,13.649547378372821,-104.16565005815671,1192.7952208361712
103.99391399172573,362.00035510310124,340.9993112008415,150.80286027543463,100.81636956609938,254.9681579155668,203.00257283837084,-24.02901447164538,-71.34043096736146,-9.196317828468741,15068.05293259605,-2052.067775535071,4714.018440892492,13.7580934108707,-32.18027288793398,1107.1852268519651
104.02161723971537,362.0000159456624,340.99202456916385,152.04749452684783,99.94750918417702,255.91531276521883,203.02979777704104,-24.24386846443611,-71.20182455940511,-9.299289669975263,15042.836386781513,-2075.6812046675354,4735.882414574697,-22.34493688252356,-49.53571562014556,1040.277122930803
104.9219857880956,362.0000004656946,340.93805635990805,152.06760198350838,100.01502072576223,254.97768921636907,203.98274864121828,-23.975583732306912,-71.75028391431599,-9.111446346254217,15047.185980900253,-2026.011108143843,4658.94719479712,-93.22690862264773,-73.66009716201282,1042.7279986983058
103.98178064760556,361.9999999929218,340.98214964069854,151.99856529559517,100.99890390626727,255.0003391093409,203.00470449192778,-24.470467947486572,-71.93763742623959,-9.060140140006153,15131.611711929867,-2026.4633381732963,4608.585074691294,-112.18211816414797,-49.14618082343694,1147.3994369011025
104.93043377175627,361.9999999975339,340.9658840909089,152.09132637335713,100.0228415547892,255.00011822175514,203.00164957188008,-25.461212174916497,-71.53075681370694,-9.297561026061285,15236.824602765617,-2106.1619723077492,4646.12217466168,-186.02134556601598,9.016294451125729,1191.9611490552993
105.13443148692136,361.99999999975716,342.0818336079483,152.00937386263138,100.00234462890295,255.00001354560086,203.0004464044282,-27.423251041469936,-71.23928664261493,-9.826968680325697,15261.78385444642,-2251.769550757193,4636.807982766665,-226.02008488442308,15.820374903698466,1121.8985626382005
105.10776529418993,362.00000000024556,341.661371028646,151.99869496879555,99.99967647731677,255.00002715224065,203.00563965825867,-30.01319360838637,-71.0882588868742,-10.580026307612965,15222.712424443609,-2447.5796959352506,4576.765133891068,-208.27145432566522,-36.49061482942601,1048.8376769262463
104.33773977346294,362.00000000461307,340.9279416035966,151.96431594603877,99.991125033301,255.00045435949994,203.0976420872264,-31.714780504929937,-71.2495805295927,-10.98024498145149,15214.69058573983,-2554.20381165273,4504.701707233422,-201.86589879255826,-94.00765387018738,999.902293323807
104.25595923780129,362.00000007066666,342.05012227488237,151.24640729225044,99.86388936450572,255.00695714001526,201.91302929053495,-33.13693113957523,-70.98403753527164,-11.493960783102978,15242.221144350222,-2699.3818168487915,4482.615590296342,-108.0189877635384,-80.15341080540809,958.2634157732249
105.07699641640248,362.00000094820444,341.1377856375342,151.2047681314858,100.32837037680007,255.09335078767882,201.9952699190309,-33.1904756088705,-70.89840132613861,-11.693425621527265,15276.947677785762,-2760.3358222764755,4495.758389494138,-24.597854321070336,-76.07933592365805,904.7523750908513
104.97613404982795,362.00001043991125,341.1948956907187,151.095008847891,100.01484470555988,253.8512509545884,201.9982419334321,-33.065795902190764,-70.85298184308138,-11.781878974479536,15334.044060691833,-2796.1761560132127,4516.790164223174,21.082319952985433,-76.58703803967317,836.6691536283622
104.01339223465003,362.00006806113277,341.0018042363103,151.06626009660067,100.01331487465467,254.0126416136215,201.98980492903547,-33.62160856136347,-71.00907092202199,-11.893136314365295,15408.977932335647,-2841.6498526493397,4496.928137501325,-0.028802079840265282,-95.86590041755949,768.2742155025969
104.95170216061369,361.9992339761137,341.0313861483731,150.98974766515872,100.99554889884517,253.95060119789784,200.97269326275577,-34.01746953617945,-71.1759930357218,-11.962025465048292,15437.721928509834,-2865.68791574259,4457.095693519782,6.509419879355768,-101.58471618722054,696.7408872518553
105.09553068305983,361.95801784597865,342.0101887336692,152.10955289356994,100.02471939913565,254.78490579201375,200.95543046473662,-35.05989580051406,-71.49399040749545,-12.025082586888058,15387.684893685866,-2873.539531264036,4343.171973497126,-52.34724316391421,-99.20320239233733,615.8146952111971
105.06786588533122,362.84477061168957,340.83968479519706,150.97036039743602,99.98393388027475,254.1933878976584,201.91440319064156,-34.602379865263146,-72.09702656454687,-11.711628358817947,15477.317696462476,-2806.747104378493,4243.5658932514425,-38.982490833212346,-61.319662906896546,589.6374843452055
103.89448678391435,361.66236217127687,342.1207980680294,149.98361705083892,99.57931359452421,254.76098127469712,199.83482254272926,-36.065948228478746,-72.15951049643594,-12.432321356778862,17016.810108973965,-3344.008268233816,4524.918221571553,101.43659653401284,-123.73133834159265,134.1935411202501
104.01971595420511,360.900564985842,342.48486675119125,149.2841254138968,100.73510547479611,256.33081593814876,200.90673922334926,-36.833244250089635,-70.86527618357954,-12.597989374546987,18633.242479501092,-3758.111865320116,4882.825580119292,108.25711966192483,228.17311778251556,-1643.1308931472781
104.63233926765315,361.4301712921442,342.4211216259296,150.94636234553172,100.01025653133334,257.5920443106121,207.3208892927356,-26.880899823297877,-68.00272962898924,-10.604783031382215,19647.687175907533,-3283.488994873135,5397.316883130246,1195.958740298125,924.2892273476774,-3453.6740032212165
104.97647591808104,360.3623810775573,340.16120074956297,152.0609326481167,98.93486274907676,257.5113011990924,230.75841792091873,-15.554187328712576,-64.78639019133242,-6.46594790176783,18997.11220473201,-1781.4596774019371,5786.246325209658,1139.3289186661495,691.8664122572391,-3906.5644485237635
104.91902736854499,358.99712142490347,339.05589120080737,151.99591003985824,98.9832576940386,258.895697158599,258.5506803316068,-13.805819920396594,-58.84958263326831,-6.17471133660543,17082.84709830009,-1478.2054334143845,5788.158241592647,538.0552902927041,-300.601768508057,-3238.4251381643767
105.98154282181042,359.9691101456782,340.00146455453773,151.96771627430897,98.06001017380349,256.07931512276735,267.95630419688047,-17.24041759209128,-43.74176280628843,-7.981439933857254,14663.817242865374,-1676.9960128662815,5328.482412296827,971.170328574769,-1183.1413797062025,-2014.2642624435573
106.99250672112896,359.9890679378157,339.01224655624736,151.9164030845626,96.94593801236668,254.9667863096354,265.90136369099065,-36.916853040244426,-31.388624982757992,-10.746784418253139,12152.98271148664,-1910.4515849262448,4225.114939817628,539.4327685778932,-1608.6334604542292,-1317.446730721998
107.14816635930224,361.04457477878236,340.11638812360275,149.9419283277011,97.07719395362558,252.7851727633602,268.1858443174112,-54.64460283744203,-20.003847432205212,-14.351153568049918,10358.467572561538,-2231.8034365187136,2990.6565856989346,-63.10640953854838,-709.0759110340555,-1221.3127436129873
108.03529120763761,362.1159051204137,340.90248828258257,150.2367051283356,98.37878135491908,251.792155423763,262.49007561256406,-63.55267378270686,-0.4122574883860811,-16.751408522049864,8595.967918497861,-2154.0714875705903,2542.752476630882,107.51800440398118,1275.9338125947102,-1078.8248964404727
106.87640504301388,362.10331652933087,342.0414452564322,150.49542617435336,99.00904358841332,249.220950328806,223.48210433224622,-54.62938152652642,5.641684617932021,-17.860016834220783,7695.5488994418,-2039.234779634658,2638.8344515015146,774.4516454225663,2811.325011709287,-577.7860960869922
106.61663896210318,361.0362713226671,343.631391914487,151.19790914153415,99.62595418907196,243.79668876316106,191.28243561266643,-42.62031198535598,2.4424055199969406,-18.705397383311237,7952.566555535501,-2247.8839428912556,3354.871279564313,2790.46202926504,3739.556116258386,726.9891143363805
102.54493142247517,360.6176946867632,343.9851533546047,149.2791180455695,98.86413814358094,240.0003257813954,179.19231830752915,-31.63618839772629,-3.89423497865428,-10.353586958456484,9018.60102857866,-1249.028046966445,4405.259566967843,2981.9221354903607,3749.4083373850085,2855.5876047078336
102.02201621786261,358.2616090616242,344.00088356843634,149.13550815092688,98.11555161822984,242.57280584879194,175.28779184730084,-35.65581885742558,-13.358813974553888,-14.076438109905823,11323.887115421338,-2418.528341135341,5543.790982691628,1793.5671057320262,2842.548230891016,5334.710255430038
102.00057254025596,359.0341966072507,344.01557940719584,148.88248923248366,99.05262076802953,239.84176962516233,175.67821810783005,-38.15317773400695,-21.08468285845273,-17.87845382781039,13522.665615165439,-3920.368709334308,7057.500230735877,1080.0922322496158,1890.9902338247002,6420.744540153363
101.99932537879918,358.98513061935677,344.9781394248947,149.97378620806097,99.98532490138783,243.9239697159765,180.93557023317356,-38.47249448155534,-27.580590453060623,-19.043867228784546,15501.224417345173,-4901.6843624476805,8338.887007120844,723.7257794024113,1207.767242857821,4896.591875488707
102.04569305996556,358.7868077864328,342.87025370143516,152.02337377232615,100.0080915474862,254.38444459588172,189.35943366902316,-41.170676827401294,-35.95325987575174,-18.439452567421807,16376.048563874087,-5014.95620700778,8449.687983748621,-289.38690483011914,274.0167126729919,2073.0959713750813
103.96360430696481,358.08430787365927,339.67895003612813,153.13618112841246,100.16874314555844,262.48274034455085,196.9113689997975,-47.37645208458116,-42.26881700148682,-18.72442704143167,16240.260980677946,-5059.566513728006,7836.296796270556,-1131.5179297019108,-253.78668093393503,-597.2611639799534
105.86297317702406,359.1316345335431,339.321508460337,151.9089050579051,100.94834183906363,261.6301203208072,202.42823764876516,-45.979342291478495,-42.96062771635493,-19.07987125075151,15148.208424300568,-4791.666427153218,7179.507868880613,-729.1225567265475,14.41321934016044,-2113.2537029676078
106.23546706210813,359.36798519477503,340.38552466477233,152.11031687891992,100.48711162307974,259.01987833332896,203.32574140471948,-23.745457640180792,-40.86469565191271,-16.23387945058474,13858.737626676313,-3615.4531834696822,6425.3482602826,-427.6920251134703,15.247338786846385,-2780.882954721958
104.81969893541843,361.72770782351205,340.86739073195207,151.49392746336034,101.11277488284057,256.83338163882723,202.2912319713704,-12.149242335176845,-53.0963108542017,-8.652383834668482,12920.511169533604,-1630.2795722325611,6008.615734190374,-1115.8550486601132,165.71190052299886,-328.22476745068246
106.20248444249629,360.9028362556067,342.06258809471586,152.75942096441636,100.90995815260804,257.1234183298199,200.47174495933703,-0.5497551743183456,-60.56847436501746,-3.351425836096995,13050.940453409827,-412.97871091150625,6195.877645516888,-1249.0726558600543,245.75455556632764,1800.424156037214
105.73824663811519,360.90390761490056,341.88713665270024,151.84480675203935,102.17145077536246,257.0981389890929,198.87462841646024,-1.3615237639947524,-62.564558758298176,-3.152354334233009,13398.340499768756,-386.62941278200384,6184.349690545825,-1272.8696854788518,123.5479899446684,1976.2945502984844
105.08146438982492,362.030543788331,342.1201614744294,153.02136341590804,101.93880195972895,255.976642183124,200.02240586843604,-2.9891284887588014,-64.3082036574833,-3.2736723270821275,13658.25282736224,-430.17541779696825,6054.438450369812,-1282.27052689425,11.221130858618926,1977.1008133720609
