99.0,355.0,341.0,146.0,100.0,244.0,208.0,-10.19,-70.76,-5.39,15112.8,-1062.68,5240.49,-27.39,108.04,808.83
98.0,355.0,341.0,146.0,100.0,243.99999999999997,209.0,-11.469999999999999,-70.94,-5.55,15050.36,-1098.95,5162.07,-76.57,109.84000000000002,826.44
99.0,355.0,341.0,145.99999999999997,100.0,244.0,208.0,-13.199999999999998,-70.91999999999999,-5.91,14964.64,-1182.0,5070.960000000001,-32.74,129.95,872.0700000000002
97.99999999999999,355.0,341.0,147.0,100.0,245.0,208.99999999999997,-14.18,-70.95,-6.15,14914.809999999998,-1238.2999999999997,5002.41,64.45,148.79999999999998,924.67
99.0,355.0,341.0,146.99999999999997,99.99999999999999,244.00000000000003,206.99999999999997,-14.91,-71.07,-6.29,14994.27,-1282.19,4964.089999999999,98.21999999999998,168.31,978.1300000000001
98.0,355.0,341.0,147.0,99.99999999999999,245.0,207.99999999999997,-15.75,-71.01,-6.59,15308.16,-1396.2799999999997,5034.69,130.11,171.33999999999997,998.5299999999999
99.0,355.00000000000006,340.0,147.0,100.0,245.0,206.0,-15.6,-71.04,-6.640000000000001,16014.950000000003,-1492.46,5246.160000000001,228.71000000000006,164.38,914.5
98.0,354.0,341.0,146.99999999999997,100.0,246.0,205.0,-16.02,-70.69,-6.83,16852.55,-1645.6399999999999,5636.85,199.46999999999997,169.91,640.68
97.0,354.00000000000006,341.0,146.0,100.00000000000001,248.00000000000003,205.0,-15.939999999999998,-69.89,-7.22,17648.270000000004,-1860.3600000000001,6109.410000000001,321.20000000000005,249.91,61.690000000000026
97.99999999999999,354.0,342.0,146.0,100.99999999999999,251.0,206.0,-14.419999999999998,-68.82999999999998,-6.75,18404.21,-1807.34,6574.14,467.68999999999994,455.96999999999997,-759.74
98.0,354.0,342.0,146.0,101.00000000000001,252.00000000000003,207.00000000000003,-11.94,-67.98000000000002,-5.75,19122.35,-1560.17,6935.630000000001,603.8000000000001,628.37,-1601.3600000000001
99.0,354.00000000000006,342.00000000000006,147.00000000000003,101.00000000000001,255.0,209.0,-9.11,-67.47,-4.590000000000001,19509.63,-1206.77,7226.050000000001,653.3600000000001,657.75,-2433.9400000000005
100.99999999999999,353.00000000000006,340.0,147.0,101.0,257.0,217.0,-5.63,-67.11,-3.35,19508.950000000004,-788.43,7485.94,817.8900000000001,478.51,-3124.04
102.0,352.0,340.0,148.00000000000003,101.00000000000001,258.00000000000006,226.0,-1.3999999999999997,-66.15,-1.49,19135.9,-157.41,7657.65,929.7,143.14,-3471.19
101.99999999999999,352.00000000000006,339.99999999999994,149.0,100.99999999999999,258.99999999999994,241.0,1.71,-64.88000000000001,0.44999999999999996,18528.71,478.05999999999995,7715.77,612.9700000000001,-331.12,-3429.9799999999996
102.0,352.0,340.00000000000006,149.0,101.0,259.0,251.0,2.83,-62.85,1.39,17656.47,753.36,7636.98,44.92000000000001,-893.16,-3136.8799999999997
102.00000000000001,352.0,339.00000000000006,148.00000000000003,100.0,257.0,259.0,0.07999999999999974,-56.6,1.1,16473.45,643.2900000000001,7425.130000000001,-286.63,-1469.8100000000002,-2727.19
102.00000000000001,352.0,340.00000000000006,148.00000000000003,101.0,256.0,267.00000000000006,1.3899999999999997,-49.22,1.1,15298.570000000003,620.93,7086.670000000002,-376.5000000000001,-2154.92,-2266.13
102.00000000000001,352.0,340.00000000000006,149.00000000000003,99.0,255.00000000000003,271.0,-6.19,-43.470000000000006,0.53,14182.450000000004,462.68,6710.140000000001,-495.32000000000005,-2777.9700000000003,-1725.0700000000002
103.0,353.00000000000006,341.00000000000006,148.00000000000003,98.0,253.00000000000003,272.0,-12.620000000000001,-38.99000000000001,-0.77,13100.120000000003,163.15,6353.43,-542.5600000000001,-3288.77,-1223.3700000000001
