99.0,375.0,347.0,150.0,99.0,253.0,210.0,-19.71,-74.35,-6.93,14641.34,-1407.58,4045.99,-1088.39,-335.72,1083.61
99.92949385300665,376.02178560208176,347.00058990931603,150.00220216733686,99.00001109868383,253.00627268220262,209.89668713314433,-19.683736813777553,-74.5460191528708,-6.853625662226757,14613.664094945505,-1384.3768336294884,4016.546680643106,-1186.252236975212,-364.13992403717594,1147.6172616751085
98.92009742442616,375.9923487193238,346.9971684352833,149.98942959678317,98.99994672631756,252.96989112542755,208.98065007044895,-20.68905202414572,-75.03616140957101,-6.808650915977234,14621.439971609447,-1373.2097500435195,3966.8738818236866,-1351.9011017376156,-413.44142848331336,1230.1001086476845
99.02688905471753,375.99031544307894,347.01580956966836,150.0590180846272,99.00029744472688,253.1883933826538,208.7209221554954,-22.20100160548187,-75.2389496605738,-7.0002045621023115,14716.224377146524,-1433.3371638097317,3954.9645949542373,-1438.04311547362,-450.88899650285225,1315.844148580355
98.98963911285243,376.06344655347897,346.9215420609741,149.6590275969431,98.99852387504939,254.41291583655175,208.24098694920602,-21.40345455646585,-75.42100037667346,-6.699026593262904,15028.444883893573,-1392.3977764140384,4013.4113317171464,-1463.2768023569245,-495.8347461810668,1383.8025368048877
99.01463439097995,375.6168208487994,347.44668012107127,148.896911093724,99.0066370129357,255.32882503904378,209.06939397492337,-21.445441085258327,-75.85982156099074,-6.091489362464264,15799.978957725929,-1317.5054661064567,4125.018638401326,-1897.4215203427477,-557.7147019547405,1407.330107559984
98.94702239354889,374.48259837470346,348.0928364435417,149.01791207055584,98.97248636276319,257.20584350947985,209.4003505039785,-25.574289885112897,-74.7984749543992,-7.625454414251363,16750.454512894692,-1866.0638352031272,4379.344425786361,-2240.539264219836,-435.91278216386013,1337.1341225831181
99.4589258697577,373.1839656683752,347.9850673949079,149.0226647397954,99.10539532147162,258.05349672324456,210.80630417830528,-27.16025075398816,-72.55746115960808,-9.558945268076034,17614.00592110327,-2577.849489807771,4643.314087446832,-1937.365662579603,-79.21343221352441,972.1661388477527
101.52817268206589,373.68358009568067,347.9830628841227,148.90242557965058,98.24760078951215,258.6578361818036,210.8278729346346,-27.55161283443403,-70.9537752462019,-10.378611467822276,18446.16683800779,-2983.9075339797496,4892.652362547694,-1527.6783036467714,262.65649915598254,292.6880119307332
102.76830180690297,374.13517864494634,348.0634208686328,149.84676699941886,97.93830603314933,259.8156979401403,213.2839053497313,-27.00087539018737,-70.02136514944796,-10.430124660601297,19133.905302809184,-3128.70079067832,5133.609117150397,-1227.4054624251198,510.4164267726923,-508.78313427732644
104.84700154419333,373.04381724419426,347.10556214571824,150.03065489647352,98.05798853469689,260.9417061361469,218.40706812371292,-25.022906632108885,-69.17423849040786,-10.003069803632002,19393.964344152606,-3030.6062923576487,5331.347823028233,-1013.0261003861698,703.5314983528485,-1216.0604193791364
106.0,373.0,346.0,149.99999999999997,97.0,261.0,228.0,-20.729999999999997,-68.53,-9.08,19124.88,-2669.6600000000003,5518.290000000001,-822.25,595.61,-1767.0199999999998
106.93481910897216,372.0143817510952,344.8945519084769,151.04796645650805,96.93042610185118,261.0848761899668,241.10086665789015,-15.461303951612829,-68.42758513929797,-7.512251979380252,18675.214987734118,-2084.255946223019,5475.6243912525615,-1012.9292072075973,200.17876860381946,-1963.2860033699583
106.24429501737748,373.102398467195,343.9356113000543,150.9785078490713,96.04951784299283,261.9467109985948,252.62093151382624,-13.066260528686175,-68.05787379896621,-7.00528270062604,17994.026316593063,-1836.639369746546,5420.450799331365,-1226.3951571097252,-147.73001054084557,-1820.7805240316443
107.92022238114666,372.9810077930809,344.0225681344254,151.00712891158756,97.1883128048262,260.7950671009497,261.1092472494179,-12.459711794121153,-63.61258152029553,-7.437862088711473,16964.0295565581,-1838.7110763862263,5293.010211348743,-845.7578493170848,-554.8099579561741,-1550.5076759296799
107.24402839949653,372.93197791797996,343.9869208947686,150.99775816552548,96.62231404449479,261.4712273340966,267.4716602668893,-7.492519440685296,-58.00065989252642,-7.345521443198119,15841.875721235585,-1667.1351249983538,5211.627339886288,-357.3772401748337,-1235.4457206235481,-1281.1854164032611
107.70426343531784,373.4418828711842,344.03312826824936,151.00147785620655,95.90494863874851,261.57768112282446,269.9665157876668,-6.372872536651846,-51.72431656127496,-7.505072541479237,14735.176749365415,-1561.9500606599518,4942.648962964984,-361.16953183755226,-1882.1501786927283,-948.4038153707245
106.86914570949227,374.1025858654515,343.868846896267,150.99594366517186,96.02238369785717,261.34079967264404,271.6744917651265,-16.08851384287117,-46.79820551457793,-8.564940451409312,13715.393675546853,-1684.2589102216382,4593.397890450606,-400.6837850470088,-2437.6356049076526,-705.078167586293
