106.0,364.0,342.0,153.0,101.0,254.0,202.0,-25.42,-70.1,-8.14,14885.16,-1747.27,4580.82,-424.84,-206.28,1891.45
105.99999999999616,364.00541878578076,342.9915925104389,152.96390648497035,101.99586470677319,253.97953165019356,201.9998941694643,-24.72653828415849,-70.32273967978303,-8.029428252343706,15025.982961996511,-1741.0534069329824,4573.091998279611,-423.66491341979764,-141.5272155374059,1697.3419686485004
105.99999999989664,363.00447173985754,343.03521355953757,152.04330490591752,101.00861884731626,254.95212853947092,201.99714122586005,-24.78321513256103,-70.47299943825799,-8.108933050598502,15179.698553174661,-1783.6341155806263,4599.375109976179,-447.48011301911936,-84.89107376306998,1510.1080194393378
105.99999999777647,363.98700343087694,343.0044874410263,152.0641729077004,101.00089215479379,254.01322661270876,201.93817787265135,-23.298928162462598,-70.75734411341216,-7.838393865497683,15283.065164597552,-1725.1924439851844,4615.323419417781,-400.0918133684248,-51.20650457567553,1353.912575948695
105.99999995760567,363.9988074607242,343.0166011185719,151.92090482813467,101.00011315384761,253.018738203375,202.0444546008629,-19.342276235995822,-71.0460842036849,-7.059244347696043,15321.393518793575,-1524.1349546368995,4644.748252695579,-327.1178280662405,-31.41732527223452,1270.0530906877236
105.99999924456188,363.99989766910676,341.9190626070342,153.05429918373514,101.00056730096863,253.00172323413616,203.06330400687816,-17.444838609982245,-71.25910702953351,-6.64145493437612,15365.888451945408,-1417.404663340912,4645.851712070372,-289.4836438945549,3.8675014789605764,1257.1650056620501
105.99998711455873,363.9999942801216,343.06238608987803,153.02232910608703,101.00955719848339,253.0020664181509,202.99555232997827,-18.303848675660706,-71.39611371881895,-6.75377004203875,15376.620462794463,-1448.740127917322,4608.1870911645965,-285.52678592293006,51.02657022449222,1188.3578235014909
105.99978690431183,364.0000444350381,343.0049940870512,151.76397262645207,101.16207122632348,253.03199004273932,202.83577489812933,-18.926336886141527,-71.43713748812276,-6.908034483864099,15294.958723579106,-1481.4229643922106,4581.193112854701,-267.944614935127,59.94407375833172,1088.1635366797025
105.99655678967406,364.00072885730617,343.0003912900543,152.04716612372962,100.95714829677264,251.90816085279673,202.9952613212335,-18.862930114282,-71.74562453695135,-6.874119635879927,15257.56828381113,-1466.3290274554906,4543.421610887051,-272.84049750513077,41.08357998625995,1022.2766944494051
105.94537018641691,364.01156485221316,343.0000315819619,152.88307745430933,100.28617821227286,251.8251779048329,200.95820282781617,-17.1700789481701,-71.54450953435335,-6.622359764718318,15346.778034409843,-1408.8008792388782,4571.826445855911,-103.87208464071433,130.63527499601034,1022.9859543943359
106.90060435953698,364.19252624955595,343.0000249814389,153.12923783945735,100.85135542229683,251.03734837773732,201.23290862783756,-15.707545510960108,-71.31651727340842,-6.149572200077788,15474.999893647306,-1299.7664280161155,4635.144341792012,-174.20161252396943,224.59552883979148,1054.476785834053
106.03299459001197,364.978857986218,343.00035054014097,153.07604651224045,101.00695705575772,251.21751748227035,200.82424326541226,-16.613471307436804,-70.94499278882047,-6.4034515458729135,15518.816052664275,-1369.7897181887415,4645.832822816556,-142.25587126274118,336.4217238011544,1075.003852210237
106.00245491673157,365.07261831203493,343.00535278105366,152.11980706790354,101.29768908122458,251.9731696363336,202.1114325181774,-18.32206484564145,-70.54012899470833,-6.879321866384213,15459.579247101323,-1492.7172985113068,4661.101960046132,-150.06859302067664,367.65317442744674,1093.2375118167367
106.00018113080877,364.16071649049354,343.08102729017145,152.63672389733009,100.86880048306024,251.99802247981154,202.33493491919563,-19.78596441570593,-70.26267614367273,-7.369533883747174,15412.207518749243,-1618.6571907674227,4709.496360328563,-160.92324242244226,331.68244432239425,1133.7846219103162
106.00001326560403,364.9641462203966,342.1838065421392,153.13119942224506,100.9904021122864,251.99988671806545,201.86669304648046,-20.086469187028058,-70.1787345050949,-7.509388968738333,15369.905803107353,-1649.808341899586,4749.690456067752,-178.53831427449563,316.9035035985567,1137.2650474964507
106.00000096710124,364.99739119404194,342.96368183124844,153.0095464072813,100.99946219883431,252.00046193871538,201.9898246669104,-21.509522710690057,-70.2298244713581,-7.910786772530114,15291.369025868868,-1745.6880305687,4740.645459179862,-210.50668153847894,266.15655917985737,1097.0239660856448
106.00000010033429,364.99980379180766,342.9973746880666,153.00071837639075,101.00233632501259,252.0069946786347,201.99219451868117,-22.724928495892524,-70.5773645556952,-8.168297808307567,15198.095353586044,-1800.9897633411238,4696.325896376919,-301.6191424359381,176.50770595986324,1067.8671199389967
106.00000045468362,364.99987430614357,342.9998201448352,153.0004657403162,101.03511832001092,252.10293558033783,201.8954096748406,-23.51504459480811,-71.2148477086617,-8.223129915729983,15115.034952674157,-1804.5640665848393,4669.79735197991,-470.39589870420616,35.31663950269593,1079.2840683349198
106.00000657911842,364.9983584498876,343.00011710366425,153.00609161764635,101.58230736368755,251.25588338848175,202.72064174766777,-23.349567423403627,-71.71538541549347,-8.267358923846308,14785.111915882337,-1767.5315636751577,4627.296911565812,-849.9847264022294,-387.1223469339778,1410.5429566662679
106.00009572775448,364.9761277931562,343.001899444395,153.08858794165087,100.06311496015606,251.45027651157096,202.12767246536762,-26.47502056953877,-72.68085206908383,-8.732572722096911,14815.441047179303,-1891.9503296888045,4530.841517428638,-1038.2474473445552,-602.2055199706673,1616.6202342777258
106.00138573061142,364.5605185608268,343.02750971440685,151.86238822903087,101.6132658370869,252.0846566286802,200.90756516278216,-28.311897868617166,-73.68758724668574,-8.961416988561776,15417.63418763262,-2045.0668424178502,4536.625365393424,-1043.04576157972,-747.6416315703339,1791.2131666173989
106.01995927891494,364.1257184246506,343.5049529205314,151.4124558616703,101.02977796980477,254.03027820641086,201.24392613558513,-31.108409819922073,-73.22170760306517,-10.769601179075202,17045.881303941922,-2845.605937235651,4772.0157973374735,-667.040950523293,-745.1920450680527,1360.6115634997323
106.41108011187151,362.90866610986205,344.55431571081,151.99226783218518,100.97354968623881,257.42684728131036,206.7907780163507,-30.36987975886985,-71.96282164706005,-11.628532123316084,18586.847833244854,-3423.009609447208,5162.789483037241,102.2351320319579,-456.6641647156742,-81.28220530498504
108.23638795199427,363.0960265993924,343.45702100034634,152.47671155857367,100.4482523186301,259.49265773008676,218.0640182745925,-26.96364165329227,-69.85713148385086,-10.549001578953257,19752.085214770002,-3281.968802805517,5443.292059725633,390.1455868891305,237.66874036537726,-2022.699356516106
108.11530228712142,361.90506365554666,342.0169458659856,153.1271129960219,99.50777956868234,258.9783630999055,234.464704534312,-16.428359539797825,-67.08763462831466,-7.274494263241746,19221.984502187817,-2080.1595424140623,5763.36100440146,554.1747662775422,142.65294323910985,-3088.0599313039306
107.74791042197734,361.99289678180367,340.76125363502814,153.00877059935942,99.7205334412994,257.9494259397611,253.74817485087888,-13.552478133568803,-60.82954031797951,-6.298194405271365,17490.690858126993,-1559.284058838455,5632.69080641121,-272.2721610892313,-340.46221312833734,-2793.8080244783346
109.07695967530124,361.9918520653641,341.3659533012667,153.00045514850228,98.99889715664658,252.58096567406471,267.02432313326614,-10.559402471733062,-48.40019495082394,-6.545792061603291,15354.23359444021,-1389.4247043629862,5377.3010644310625,-68.62767278082522,-931.2205103525894,-1805.1478135653394
109.00544832390003,361.8923225876998,342.10991773236896,152.99796696400327,97.9098943071055,250.63086176168912,270.1254521631502,-22.90821992467903,-38.00978315910815,-9.111359469242023,13222.632632566067,-1734.938979843394,4689.6715689796665,268.82037557783957,-1683.2914446232196,-822.148617055333
109.00298563661163,363.08041713512284,341.9999400903934,152.97114994555673,97.99519676608523,250.9823288230746,269.97864501170176,-37.59655880819232,-30.147607880801967,-12.621611876016066,11620.858835224473,-2194.8041335529115,3753.259857708288,81.74917040846137,-1564.0851021357596,-534.6974253739705
109.03637407914971,363.03374089990234,341.8958528638129,152.31463624344664,98.01793614869023,251.0471538667211,269.0126682361514,-52.458366002320304,-18.602306553256867,-15.177952907630102,10190.934787098464,-2342.187592206779,2888.1760989584923,-13.614633814880822,-330.0925273721126,-560.5860841727789
109.8166312196757,363.70836818426,343.09976791633073,152.0170146676652,98.56917597060765,248.49551327322467,253.62885020741174,-56.77768845476797,-4.742377438225011,-18.50300852377227,8826.012642734177,-2509.7371793609914,2523.2467597508544,487.76812975537837,1359.655968435938,-434.9792730853807
108.92492800087348,363.9463053340132,343.77549281775134,151.98151425616322,99.20564598578639,247.48718032406816,214.21462145426466,-47.630268748374164,-3.882922198706513,-18.133694153267836,8323.171867223515,-2283.3104138271333,2639.5916748582217,1193.047424448168,2669.8970207358802,157.6444799431273
109.07535949803118,363.1182116848901,344.8461261767507,151.34820337438663,100.05063796821821,244.33101507923365,187.45045865407982,-38.155452295912696,-7.891595398878884,-17.123885947217662,8758.437347178218,-2261.7214194725116,3216.4248393609023,2469.4226522816007,3283.53318739056,1585.1648019534928
107.25631413495097,363.3806527192586,343.93994015554546,150.06496923823335,99.22023060925495,241.3428457832921,178.46677361168344,-33.073224352329404,-15.07401109853528,-13.451099287742123,10108.715330497644,-2003.642103887366,4113.301678936133,2180.775819352761,2972.7107030364837,3339.641924745069
105.92742597040274,361.96841785163343,344.11428556460646,149.0434889863069,99.00614104274798,239.80137669659274,175.83592132648278,-34.969008273265565,-23.99533968705675,-14.646175863563279,12057.625041951436,-2729.1806485491875,5356.1115124155785,1403.7058990918208,1928.09831144322,5126.076047510746
105.05091121235665,361.99038671460255,343.8013461631456,147.97435836027262,98.90680565415096,238.8206996574057,177.66518180140085,-40.76409663060767,-32.77871844899609,-17.593870665035364,14104.772214504377,-4033.995696964859,6000.265513516981,7.463221045041607,372.3066196835751,5688.204531868401
105.13332565344281,361.9008096441145,344.71753344626984,148.81354009374547,99.95558529623034,243.44868263182602,184.07206743729245,-44.24581802754649,-37.17306918840056,-20.021892840988002,15951.493835994552,-5358.748412190038,6545.297538592715,-331.3999004330135,-40.57867741412439,4416.526445731399
