108.0,359.0,335.0,150.0,99.0,256.0,202.0,-5.99,-70.72,-3.64,14767.43,-584.88,4846.35,-4.29,-684.87,3544.0
109.09205822445966,359.00000000236906,335.0231730867497,149.06863419759193,99.00045220262936,254.05007242445544,202.06295181726074,-7.349538459396255,-71.02736523523538,-3.790299806434537,14911.497774598514,-632.069828014454,4791.633437738836,-89.39529478535488,-562.5931177634832,3207.7278113506122
108.76219238940247,359.00000004747943,335.92580790078455,148.9248620288685,99.00906249273169,253.29449882125883,200.92050650619862,-10.103910824228915,-70.90565818083488,-4.274019598305707,14977.066187913333,-760.8149760438782,4727.475773851867,-183.19645526084804,-378.328569392435,2936.1501924296153
108.97524313159629,359.0000007611046,335.5918242179073,150.18195803978725,99.14527355221215,251.9497971591155,200.19446308469023,-7.8502493829704045,-70.12712070837162,-3.9659600613746946,15025.53645353434,-686.4116525410147,4789.556938856106,93.29222424925803,-153.05881588190522,2704.031537169419
108.99754069019276,359.0000104007167,335.96610802377364,148.91434216409462,98.59226794416236,252.0326366748996,201.00737203483044,-6.78382062260783,-69.58741897697665,-3.5602847751980513,15180.287229844249,-591.9936143147075,4933.292785873357,-1.5119999689817605,-23.355226531123563,2448.4280962288612
108.99759684473705,359.0001254819783,335.99725854386577,149.01551189322012,98.27705496770945,252.53262217543997,202.0316936187585,-6.580960121534761,-69.08338762216505,-3.506677574222298,15293.344694471829,-584.9063142740889,5044.225218032479,1.7182718125781964,112.54214120595486,2177.432626090085
108.97655008902115,359.0013252628645,335.99980479311785,149.27031178238468,98.96158328552025,252.13705174949075,203.18263116821362,-6.0085862330924416,-69.15095314279041,-3.357590654887485,15203.498455559724,-540.0711494984935,5052.453375926169,-40.43647700112332,135.3377354607803,1931.140683260179
108.7872784282587,359.01154463800424,335.9999883486445,149.80683350756914,98.99770701271808,252.79916350152624,201.91892170647574,-5.744156407006058,-69.48447404199348,-3.290674471789801,15020.941720265335,-510.4255742368917,4984.053041253793,-80.2338161941188,133.86769309438066,1809.8340409272873
109.06041701705544,359.0661590636149,335.99999953353915,149.0105672430405,98.99990819759375,252.01186838444445,201.99584107147643,-4.8389433345412485,-69.21989741191511,-3.217763645043495,14909.38355228647,-485.75200814675105,5015.632925208988,52.42887149762985,164.09091234869564,1788.3215027342596
109.00334292928316,360.0040072789184,336.0000000101977,149.00443732529453,99.00000201548049,251.9996685911964,202.00278194434674,-2.745749795172461,-68.82940437811713,-2.6436551265265686,14862.36619370506,-337.1614706425458,5143.031499623416,116.43566288112417,131.87937530583312,1810.442329828901
109.96152572891742,360.00197145667937,336.0000000020895,149.96206188771313,99.00000099155807,251.99504679476468,202.82745686163582,-3.530386130837025,-69.46535982401414,-2.723211080906002,14907.736610251573,-360.6241763290846,5203.30867182489,-1.5403972665503916,-36.64264985501626,1864.2352065124714
108.93193650172428,360.0002762903938,335.99999994135646,148.93196634372555,99.00000013904888,251.90286903921893,204.03209440437288,-6.530699439487814,-70.49070588529916,-3.398490839862364,15020.338756911036,-538.618477675838,5146.817527503744,-21.557969877509763,-217.03267492665557,1934.3889998803222
108.99285645852737,360.00002844171763,335.9999990837523,148.99215994878034,99.00000001565239,253.07839817591758,203.8936850009272,-10.468821228694694,-71.20036461436192,-4.247184415652903,15151.973303385057,-767.2809273275794,5057.243849310625,-62.06664272432351,-340.4342587515643,1960.0173651131915
108.99936092294573,359.999995140154,335.99998780009037,148.9899828395012,99.00000001549616,253.00751253141726,205.06096860777413,-13.541313925249076,-71.27539324029809,-5.141155685942971,15214.232894142153,-1007.1494926214655,5034.0290552903425,-28.90343771051725,-375.03875750516943,1924.706447309521
108.99994944497374,359.9999124663566,335.9998564058908,148.88956027736873,99.00000016713507,253.0064658690089,204.50328885436622,-14.929932001330156,-71.36230495443179,-5.548378558723371,15203.227515454762,-1111.4418036978932,5002.297595035184,-10.827745597508603,-376.1666079691745,1845.170236591681
108.99999542448445,359.999101977453,335.99853025929957,149.83782465633416,99.00000170964412,253.06055471289565,204.85527269060165,-16.713406286473944,-73.35210306210988,-5.745503623042662,14583.575516320729,-1100.9163020072583,4458.0050478045705,-73.72567011746446,-470.7270911141023,1762.7064108478967
108.99999084823409,359.9925968512105,335.9878838914845,149.01695664145882,99.00001409374309,251.89031682263027,203.9234893769808,-15.435394481201458,-74.07810201731803,-5.639485764322825,14310.86008073224,-1048.2270329051255,4290.854295188743,74.10428635325438,-505.62213972496176,1995.8538687198306
108.99995777978664,359.964779882529,335.9425599960788,148.94960430821297,99.00006644686842,253.08249012043012,201.98925964602913,-18.846348094490818,-75.41019861109876,-5.778335250937107,14993.9448525792,-1150.814042568189,4165.787163631512,-246.45545407509078,-606.9435951537668,2415.5792266309472
109.00032721926199,358.0221487591857,335.93386805439116,148.01670468907767,98.99948493634373,254.0149733141481,201.00558302855086,-22.337133462780034,-73.0770145269165,-9.021173143945697,16640.17535157114,-2255.9819591239557,4632.725112872404,77.44089272653102,-341.2572725393545,2131.9482676894972
109.01284327895914,357.9835343188121,337.01221522311164,146.90431348529336,98.97978384912737,255.53438756865782,202.02568440038172,-22.68378502994235,-69.93978665830342,-9.763952635603065,18123.666894394355,-2727.536147279317,5237.564847281075,368.53969765672315,396.96291920959993,444.06959766217074
109.62491984612934,357.1885180300084,336.4439365922568,148.7047420566261,98.23716304112152,259.69525417131615,205.7035285175389,-19.165933380817307,-67.52488009165685,-8.932895788416456,19308.26634739754,-2648.612393754483,5889.605524447634,705.4043329400808,945.0678192914283,-1889.9635192304827
110.31171233967505,355.7838389679872,333.8589611562338,149.92941583904522,97.98392977404623,262.0260296593903,222.24817658079866,-9.077743616244586,-64.94821043756613,-5.552196557173308,19325.71885125865,-1513.290729837281,6420.166275692468,1345.7822048534833,993.26454157413,-3371.849606760794
111.03221505979381,355.5480908037824,334.01441642978017,150.60628078554385,97.38028647551978,262.54958504463593,247.17557763755445,-1.9245052315252438,-60.161033546419674,-1.2869776242875555,17998.713932137813,-65.47127632277767,6697.419704000315,841.6318336932833,398.6190458580608,-3123.4168113136734
112.11813025380309,355.8870847693227,334.36526112589524,150.03753213158944,97.83626415219707,254.58485318346783,264.21764154005456,-5.825639652010785,-49.65294610471184,-2.444598758271919,15380.140919250998,-309.50645524606927,6727.203256119764,224.9313142372556,-608.5879351370763,-2128.5644424331936
112.0090579112576,357.0441737917266,334.9688208874512,150.00709251799037,95.74992005199657,250.7446395812495,269.48316069735404,-20.880173684840425,-40.33301096634252,-4.166711229124345,13061.8323240917,-590.1653729449918,5819.40755088177,259.3372210718451,-1956.2337656953196,-995.8632777201425
112.00928203459993,358.1109620435661,334.9665207745751,150.03571940752238,93.90579019495685,248.0114334638281,261.73765381477006,-37.398001841755075,-32.382034468852886,-7.716184443054847,11084.063619421944,-1123.509397640251,4552.445889544116,-87.3732098945367,-2408.9086518910876,-472.8421490023318
112.03146345895358,356.9688345184299,336.02856997902785,148.9839710937235,95.01342139996018,247.93098548520223,264.0863964332752,-51.88703517144377,-21.486312835114838,-10.855420367658859,9654.707928832324,-1454.3482893216697,3508.2786297216594,-297.55805309481946,-1440.7969029950586,-347.2803066936836
113.00529242592226,357.9263154919588,335.9618439380033,148.01233706060384,96.00725197719099,247.0052103993116,262.45018887162934,-58.854486226942996,-4.164638111624781,-14.065994945064547,8024.66477892812,-1593.744714839533,2990.080353111414,322.94653161651917,411.32497121331096,-257.46147475510105
112.23155831564675,359.8591996673079,337.1423667694225,149.021210892422,96.65146626939513,247.9391085429102,238.23163811534138,-57.9937901816151,9.570108679928614,-16.05555677654538,6899.19599494419,-1555.3129047354407,2833.547032324931,846.5937726732434,1985.9461876596704,59.947096346020125
110.95209168921299,359.2490968409988,336.7046059595176,148.17209355022877,96.86201641878439,247.02828914480156,204.2691116046183,-47.718546055377246,5.807489687212137,-14.758144661600307,6852.662336394337,-1384.5381606949616,2968.277815898928,1238.1632291393698,3037.537469116862,926.9477887678299
110.97440297672308,359.0002011368945,337.5863115412647,149.18787587007893,98.16384322330487,245.99324729776774,185.69336738147774,-42.15263621984489,-0.6549018935183752,-13.499043638315896,7596.151318883736,-1408.5064723682708,3512.5825966222856,1446.750109084038,3288.7108132415938,2303.266828861149
110.62413337937986,358.6174634841544,338.0766110303762,147.4137049066217,96.45906992300431,244.53691471123963,179.29470072663617,-40.53979923860057,-9.21228001884267,-13.577813050949457,8948.022772981982,-1749.4350841877792,4422.617390045323,951.6659896275245,2634.858223682924,4083.8099473998395
108.92115375195992,356.82159700335984,336.99086394106735,146.75369649233468,96.38318219112027,243.2220864912326,177.91552903090079,-41.92499137822916,-19.727397365024057,-15.004297935810929,11013.514328772124,-2533.7482874278967,5679.649458409921,48.48247524707173,912.0101024899305,5727.843743859469
108.99479319674234,357.8727432782771,336.12491584582,144.87360007484685,97.1910902719121,243.65440227156265,178.1922009890654,-47.29158019322469,-30.449612407078305,-19.73363706513922,13013.694448593802,-4214.748117397875,6401.196594666379,-837.537855005935,-914.8018572428418,6440.20045853449
108.99902822361292,356.9969545588521,337.0754138904553,146.04152990568076,97.98094755562501,245.21735306878628,180.31930219512586,-48.96513272194004,-35.51582733827206,-22.888392218969013,14837.033034962804,-5790.156321566397,6955.016979801818,-593.2659310448176,-1354.4895883358256,5383.947458399998
108.99853667321757,358.01790575768433,337.98290176280796,147.02545630095534,98.00008035423565,248.05959295213648,186.10797855953075,-48.57673033605966,-38.33161316713576,-22.14790966557631,16293.857605139636,-6164.080028675372,7187.586287636686,-530.1942409245992,-931.513331112139,2988.9673411807944
109.06648288995726,357.07420854692543,336.1449850815619,148.95970783305236,97.98347888080953,253.82249343559454,195.6900097179633,-48.084305246442135,-42.302446428548144,-20.97910953633106,16518.59914313317,-5871.6932811850465,6862.627613047934,-756.0624779608893,-573.5103521944056,599.2721579816343
108.89918762018827,357.83519834468774,333.8516346057004,149.82760410406675,97.08163007010054,256.6769925731304,199.7722395498601,-42.29422396519273,-46.67199928466989,-20.25708049746789,15761.410920828423,-5359.5164590250615,6202.511216001773,-1544.7689551677704,-316.17771296168155,-1345.9590339779847
108.62543142561105,357.8798423804712,335.6587107861067,150.08593088625938,98.08676514623309,256.9572048705602,202.73644046056646,-39.96283343486386,-46.92715111062413,-20.015577547128245,14667.544050147178,-4889.259384109145,5754.352791788074,-1442.63536460825,99.30999884837885,-2317.029610756559
109.0656584953997,359.1253568953076,336.98123189258155,148.90675370947173,98.00007580662003,256.8880734840285,204.08557555800954,-29.864784969814735,-47.45895235970729,-19.106905465270298,13612.364848318854,-4266.1571073558935,5414.211544067114,-1757.8748359050915,73.85067887814766,-2660.7942204800725
107.79797290261207,359.54809457960806,338.3015183825203,148.985538225521,97.89937555683257,258.0770306388597,204.08921604545276,-32.56216273735868,-49.21087036759549,-19.82148026938484,13038.436266951821,-4241.169956280028,5103.242407031836,-1963.3223132705325,79.49160966970837,-2759.1992880199127
109.09919605779322,358.86482604269224,335.81404101650634,148.92572661185812,99.03202647568435,257.6681722993501,202.72626296277022,-7.6278565882259715,-68.935519717358,-5.840191049067731,13665.295297227955,-1034.0505026578696,4627.02960794864,-508.0633002642383,-8.313854481708885,1360.2233139932982
