189	574	544	236	203	279	214	-86.57	-13.50	-78.06	3758.28	-15863.00	834.58	-56.53	-1039.91	260.41
188	574	544	236	203	279	214	-86.45	-13.74	-78.07	3752.77	-15841.05	863.66	-44.86	-1099.62	273.58
188	574	544	236	204	279	214	-86.55	-14.30	-78.03	3752.73	-15789.00	859.27	-59.66	-1186.09	296.81
188	574	545	236	203	279	213	-86.83	-14.85	-78.00	3749.49	-15734.35	792.31	-43.33	-1300.28	351.37
188	574	545	236	204	279	213	-88.11	-14.90	-78.17	3684.62	-15657.83	517.09	-5.11	-1412.17	481.50
188	574	545	236	203	280	213	-90.73	-14.17	-78.43	3597.99	-15600.14	-16.16	-9.51	-1379.71	709.92
186	575	546	236	204	283	213	-94.48	-15.08	-78.49	3572.69	-15561.53	-816.75	-156.98	-950.22	1003.68
183	575	547	236	203	286	214	-97.74	-17.25	-78.55	3569.65	-15636.85	-1832.32	-167.18	-216.61	1320.89
181	576	549	236	204	288	216	-100.32	-20.75	-78.78	3525.57	-15758.21	-2834.90	-47.28	957.17	1585.20
181	576	551	236	204	289	217	-102.62	-25.32	-79.46	3344.09	-15842.30	-3714.35	75.74	2547.66	1739.54
180	577	551	236	204	288	219	-104.92	-29.24	-80.50	3064.09	-15981.98	-4414.04	34.25	4058.63	1879.41
181	577	552	236	205	288	217	-106.98	-32.54	-81.86	2696.28	-16194.68	-4894.13	-151.01	5494.04	1895.99
181	577	553	236	204	286	219	-108.56	-35.59	-83.34	2302.27	-16531.35	-5248.23	-350.21	6857.69	1774.94
181	576	553	236	205	283	219	-109.38	-37.87	-85.39	1725.56	-16924.98	-5385.02	-558.75	8153.16	1456.04
182	577	554	236	205	278	219	-109.20	-39.59	-87.66	1056.28	-17317.13	-5280.97	-730.96	9383.85	1011.04
181	577	554	236	203	273	218	-109.08	-41.19	-89.69	430.66	-17644.28	-5139.92	-912.06	10553.01	367.64
181	577	554	237	205	267	217	-109.61	-42.21	-91.42	-116.47	-17834.46	-4953.32	-1374.66	11663.71	-475.04
182	577	553	237	206	260	215	-109.68	-43.27	-93.45	-779.05	-18112.34	-4687.65	-1674.08	12718.87	-1237.94
182	576	552	237	205	252	213	-108.96	-44.72	-94.98	-1291.89	-18307.92	-4305.07	-1884.37	13721.28	-1926.44
183	576	549	237	205	244	211	-108.56	-42.78	-96.62	-1833.70	-18327.33	-3834.62	-2282.96	13962.66	-2696.22
183	576	547	237	204	239	210	-108.54	-41.89	-97.70	-2174.21	-18220.36	-3274.29	-2934.36	14266.83	-3144.51
183	576	545	237	205	232	208	-108.45	-40.51	-98.34	-2371.90	-18108.94	-2622.77	-3685.74	14310.74	-3466.48
184	575	542	236	204	226	207	-107.38	-38.65	-98.71	-2481.91	-18044.89	-1953.43	-4141.55	14077.20	-3597.76
185	576	540	235	204	224	207	-101.91	-37.46	-99.03	-2565.61	-17900.05	-1034.56	-3734.12	14037.84	-3587.52
185	575	541	235	204	222	207	-95.61	-35.05	-99.18	-2571.93	-17639.85	-204.83	-3073.02	13552.40	-3481.30
185	576	541	235	204	223	207	-90.19	-30.49	-99.39	-2576.34	-17263.66	549.21	-2602.72	12493.63	-3325.28
185	576	541	235	203	226	208	-86.38	-24.41	-99.43	-2542.92	-16976.87	1126.35	-2328.43	10949.04	-3077.02
