117	584	362	144	107	276	212	29.20	-78.37	1.94	17353.93	910.23	1481.32	1433.53	3789.48	6115.46
117	584	362	144	107	274	213	18.05	-76.85	1.16	17400.24	679.12	1221.05	1319.05	4170.81	6275.49
117	584	362	143	108	272	214	10.54	-73.00	-0.79	17418.42	99.57	981.40	1630.85	4666.02	6319.57
116	583	363	143	108	268	214	6.33	-68.76	-3.02	17411.70	-567.61	864.93	2418.86	5262.42	6111.44
116	582	363	143	108	264	213	3.83	-64.26	-4.89	17270.32	-1117.83	922.28	3320.77	5933.20	5623.97
117	582	363	143	108	259	213	2.76	-59.52	-6.64	16994.00	-1607.94	1266.17	3949.73	6472.54	4838.17
117	583	363	143	108	256	211	2.28	-55.07	-8.38	16630.70	-2068.34	1910.06	4402.54	6795.41	3788.36
117	583	363	143	107	254	208	2.55	-51.56	-9.40	16238.76	-2300.73	2653.56	4719.06	6863.39	2586.84
117	584	363	144	108	254	204	3.12	-48.91	-9.81	15768.82	-2337.09	3502.08	4863.66	6622.92	1259.40
117	586	363	144	108	255	199	3.78	-47.14	-9.65	15284.58	-2209.44	4295.18	4852.73	6172.37	-57.72
117	586	363	144	108	258	192	4.94	-45.87	-8.99	14739.35	-1946.16	5091.62	4843.14	5527.35	-1370.68
117	588	363	144	107	259	185	7.16	-45.01	-7.26	14159.38	-1427.26	5728.64	4801.78	4799.34	-2674.90
117	589	363	144	107	261	179	10.22	-44.46	-4.18	13567.01	-635.09	6269.20	4750.54	3954.42	-3852.75
117	590	362	145	106	263	174	13.36	-44.41	0.02	12956.86	338.66	6663.74	4543.32	2962.15	-4753.57
117	590	362	145	106	266	169	16.25	-44.79	5.12	12371.82	1412.93	6950.36	4191.10	1882.74	-5422.99
117	591	362	144	106	269	166	19.06	-45.48	10.56	11802.83	2472.68	7163.04	3849.75	760.35	-5841.09
118	591	363	145	105	272	166	22.59	-46.30	16.75	11246.69	3617.05	7315.49	3685.76	-368.56	-6019.33
118	591	362	145	105	274	167	27.21	-47.16	23.71	10746.95	4906.80	7336.11	3766.92	-1465.48	-5868.92
118	592	362	144	104	275	167	32.00	-48.13	30.95	10148.20	6219.86	7226.51	3851.97	-2580.31	-5237.42
118	592	362	145	104	277	173	35.88	-49.32	37.48	9526.99	7381.06	6893.78	3630.58	-3786.84	-4235.35
118	593	361	145	103	280	176	39.56	-50.68	42.20	9064.64	8250.61	6224.29	3174.30	-4891.40	-2960.03
118	592	362	145	103	282	182	44.77	-51.74	45.02	8720.21	8726.68	5507.68	3006.03	-5799.73	-1468.48
118	592	361	145	103	284	190	51.70	-51.88	47.15	8407.60	9036.55	4650.49	3127.73	-6454.75	155.14
117	594	362	145	103	285	202	58.56	-51.07	48.79	8152.22	9262.32	3577.97	3124.34	-6765.81	1785.74
117	595	363	145	102	287	212	65.22	-50.21	48.81	8050.61	9151.00	2406.67	2838.18	-6892.52	3334.80
117	596	364	145	102	287	218	47.44	-48.71	46.89	8134.48	8666.05	1208.34	2494.87	-6636.24	4806.41
118	596	365	145	102	287	221	32.09	-46.80	43.88	8315.95	8009.15	58.52	2298.32	-6200.03	6204.44
118	595	365	145	102	284	222	19.49	-44.51	39.96	8494.96	7170.89	-940.21	2351.36	-5597.73	7509.02
118	594	363	145	103	286	224	8.99	-41.36	35.03	8665.21	6174.15	-1723.19	2467.49	-4730.89	8734.72
117	591	365	145	104	285	227	0.05	-37.17	28.20	8795.15	4872.04	-2264.23	2384.47	-3641.15	9718.23
117	587	365	144	105	283	229	-6.15	-33.20	17.95	8987.19	3137.64	-2467.22	2577.84	-2644.89	10238.87
117	581	365	144	106	282	230	-9.55	-29.02	7.24	9115.43	1450.16	-2519.06	3235.55	-1624.90	10165.77
117	577	365	144	107	279	230	-12.11	-24.86	-2.80	9185.86	-100.35	-2417.11	3878.32	-583.40	9497.89
117	577	364	144	108	276	227	-14.55	-21.08	-11.00	9217.77	-1393.13	-2042.45	4316.41	390.92	8288.19
117	577	364	144	107	273	225	-16.77	-17.78	-17.08	9207.88	-2394.08	-1559.33	4564.69	1288.52	6843.13
117	577	364	144	107	270	219	-18.34	-14.81	-22.47	9091.28	-3290.77	-913.56	4745.95	2004.25	5131.37
118	577	364	144	107	265	216	-18.16	-11.73	-26.95	8835.32	-3989.04	13.51	5027.50	2654.38	3236.41
117	578	365	144	107	260	211	-16.16	-9.23	-28.75	8440.55	-4114.98	1212.84	5275.53	3032.57	1436.19
118	579	365	144	107	260	209	-13.06	-9.05	-26.83	8160.33	-3625.03	2350.00	5285.70	2893.14	-274.02
118	581	364	144	106	260	200	-9.71	-9.84	-22.05	7907.71	-2735.78	3394.70	5088.42	2480.13	-1873.22
119	582	363	144	106	262	192	-6.70	-11.71	-15.02	7659.32	-1633.99	4203.56	4651.80	1778.87	-3126.96
