199	583	551	246	205	270	218	-31.98	-40.28	-33.31	10613.77	-6421.91	10532.17	-592.08	875.68	-1096.82
199	583	551	246	205	270	218	-32.21	-40.20	-33.39	10628.68	-6452.62	10524.16	-597.02	892.45	-1154.87
199	583	551	246	205	270	219	-31.83	-39.94	-33.26	10645.44	-6429.98	10557.36	-541.57	933.23	-1276.28
198	584	551	246	205	269	218	-30.07	-39.68	-32.41	10660.17	-6223.49	10667.49	-462.54	965.07	-1417.77
198	584	551	246	205	269	220	-27.07	-39.35	-30.29	10700.36	-5723.91	10937.11	-459.97	905.01	-1484.88
198	584	550	246	205	268	222	-22.69	-39.14	-26.38	10791.14	-4853.12	11483.66	-297.12	681.31	-1383.83
199	584	551	246	206	268	223	-17.80	-39.48	-21.66	10817.59	-3831.86	12057.48	-49.21	234.75	-906.24
200	584	551	245	205	267	224	-13.85	-40.70	-17.67	10706.71	-2971.27	12435.00	36.40	-484.84	130.27
200	584	552	246	206	267	224	-11.95	-42.59	-15.69	10483.37	-2519.10	12558.85	-114.77	-1378.50	1503.51
200	584	552	246	206	268	227	-13.29	-44.77	-16.21	10133.60	-2515.55	12542.71	-476.38	-2392.47	3048.28
200	585	553	246	205	267	228	-17.68	-46.58	-19.00	9688.32	-2888.77	12400.37	-980.21	-3498.95	4534.22
201	584	550	246	204	267	230	-22.23	-48.31	-24.57	9336.11	-3784.13	12112.75	-1138.60	-4561.80	5765.66
201	585	552	246	205	267	232	-24.23	-48.35	-30.95	8776.10	-4730.73	11861.52	-701.02	-5163.41	6341.72
201	584	556	245	205	267	233	-26.33	-47.27	-36.98	8425.90	-5759.39	11203.44	45.98	-5472.64	6517.14
202	585	558	246	206	267	233	-29.70	-45.09	-42.51	8116.80	-6801.02	10569.27	542.98	-5535.61	6547.83
202	585	560	246	206	266	232	-34.10	-42.82	-48.02	7732.76	-7889.17	9908.61	554.33	-5460.68	6412.19
202	585	561	246	206	266	230	-38.77	-40.12	-52.68	7439.92	-8986.51	9207.37	444.76	-5213.64	5981.28
202	585	562	246	207	266	230	-42.79	-36.72	-56.25	7191.53	-9930.19	8480.21	511.73	-4695.36	5168.51
202	585	562	246	208	267	230	-46.45	-32.43	-59.29	6925.35	-10762.68	7771.00	612.84	-3925.39	4069.64
202	585	562	245	208	266	229	-49.75	-27.50	-61.80	6668.48	-11480.74	7134.45	737.95	-2933.27	2684.26
202	584	561	245	209	267	226	-52.50	-22.15	-63.67	6444.66	-12011.91	6742.32	883.90	-1734.66	1065.54
201	584	558	245	208	268	224	-54.17	-15.80	-65.70	6059.42	-12344.71	6600.01	1018.00	-388.68	-626.13
201	584	557	245	208	268	222	-54.66	-9.71	-67.32	5721.05	-12560.47	6573.01	1137.10	949.41	-2233.23
200	584	555	246	207	269	219	-53.87	-4.74	-68.22	5390.60	-12320.45	6758.96	1012.65	2055.54	-3759.97
200	583	555	245	207	268	215	-53.11	-0.43	-68.79	5066.27	-11860.63	7302.41	343.32	2978.66	-5210.37
199	583	554	246	206	268	213	-53.85	2.03	-68.95	4808.76	-11288.40	8024.49	-823.60	3521.53	-6588.25
196	584	553	246	206	269	212	-54.34	3.38	-68.13	4732.92	-10624.18	8825.26	-2038.42	3902.20	-7786.09
193	583	553	245	205	268	211	-52.69	4.36	-67.07	4615.27	-9790.37	9642.40	-2778.70	4138.34	-8805.43
194	584	552	246	206	267	211	-50.23	4.56	-65.33	4492.51	-8720.85	10374.28	-3472.46	4176.52	-9501.66
194	584	552	245	206	268	210	-47.65	3.95	-62.48	4481.08	-7626.61	11072.37	-4115.99	4070.55	-9759.53
194	584	553	245	207	268	210	-44.60	3.42	-58.77	4571.03	-6655.28	11406.15	-4486.89	3886.12	-9654.90
194	584	553	245	206	268	209	-40.98	2.49	-54.80	4611.68	-5730.71	12040.24	-4623.20	3679.06	-9394.41
194	584	553	246	207	267	208	-36.19	0.96	-50.22	4592.49	-4782.98	12653.43	-4411.14	3315.76	-8798.99
195	584	554	245	207	267	205	-31.30	-1.26	-44.99	4588.07	-3920.23	13160.76	-4099.98	2757.47	-7773.14
195	584	554	246	207	268	204	-26.91	-3.92	-40.63	4583.27	-3313.82	13576.92	-3697.43	2089.35	-6453.33
196	585	554	245	207	269	205	-22.50	-6.90	-37.25	4566.90	-2885.93	13833.07	-3139.21	1338.88	-5020.76
195	585	554	245	206	269	207	-18.22	-10.07	-35.54	4543.96	-2674.63	13955.22	-2348.50	576.14	-3550.67
196	585	555	245	206	270	208	-15.14	-12.96	-35.42	4535.56	-2655.10	13979.26	-1578.47	-103.87	-2072.69
196	585	556	246	206	269	211	-14.04	-15.99	-37.87	4536.78	-2934.34	14013.90	-916.90	-839.63	-616.16
197	585	555	246	205	270	213	-14.50	-19.40	-41.52	4626.74	-3467.83	13909.40	-319.10	-1654.00	696.20
197	584	554	246	205	270	214	-16.40	-22.37	-46.31	4774.20	-4316.43	13585.53	262.50	-2410.00	1721.64
198	584	552	245	206	270	216	-19.65	-24.96	-50.45	4993.29	-5308.41	12935.25	753.58	-2958.15	2360.66
198	584	552	245	207	269	217	-22.35	-25.86	-53.93	5186.43	-6329.19	12359.49	1216.00	-3170.94	2621.23
198	584	554	246	207	270	218	-25.37	-26.29	-55.92	5419.91	-7182.93	11742.52	1622.20	-3186.49	2468.31
198	584	555	246	207	269	218	-27.97	-26.16	-56.87	5599.91	-7735.59	11277.19	1912.54	-2996.12	2094.20
