174	572	522	220	196	256	225	-134.55	-39.79	-41.84	11141.73	-9341.29	-9256.33	-57.99	-384.91	818.30
174	572	522	219	196	256	224	-134.57	-39.60	-42.00	11143.44	-9401.22	-9295.91	-92.34	-379.77	796.63
174	572	522	219	196	257	225	-134.73	-39.39	-42.18	11165.07	-9480.56	-9365.32	-139.47	-369.08	740.00
174	572	522	219	196	257	225	-134.96	-39.28	-42.40	11183.22	-9573.33	-9495.45	-159.15	-296.98	675.20
174	572	522	219	197	257	224	-135.42	-39.36	-42.72	11216.06	-9715.46	-9756.48	-183.94	-125.13	563.54
174	572	523	219	196	258	224	-135.51	-39.88	-43.12	11294.65	-9932.09	-10016.45	-193.90	166.58	327.36
174	572	523	220	196	259	224	-135.41	-41.24	-43.57	11415.12	-10210.89	-10315.63	-151.70	679.85	-42.06
174	572	524	220	197	259	222	-135.38	-43.17	-43.91	11525.97	-10442.14	-10634.05	-67.87	1328.16	-532.40
174	572	525	220	196	261	220	-136.22	-46.02	-44.01	11673.27	-10619.23	-11027.55	-125.37	2211.60	-1131.03
174	572	527	221	196	262	216	-137.37	-49.77	-44.18	11822.20	-10832.67	-11461.37	-288.30	3352.97	-1848.78
172	573	529	221	196	262	212	-137.98	-54.34	-44.31	11994.69	-11049.24	-11919.30	-316.29	4708.72	-2622.99
172	573	530	221	196	260	206	-138.21	-59.46	-43.95	12197.36	-11103.98	-12194.14	-232.07	6111.64	-3349.09
172	574	531	221	196	261	198	-137.93	-64.60	-43.38	12244.89	-10920.18	-12207.63	50.18	7444.40	-4017.19
173	575	531	221	196	259	189	-138.08	-69.73	-42.60	12141.25	-10524.57	-12028.05	417.02	8710.53	-4526.48
173	575	514	221	196	253	181	-138.32	-75.78	-41.82	11942.38	-10054.74	-11606.45	701.07	9913.36	-5091.65
173	575	530	222	196	248	173	-128.09	-81.54	-41.44	11546.26	-9565.00	-10917.92	1005.62	11056.04	-5635.72
173	575	529	222	196	245	167	-116.03	-82.91	-40.90	11072.75	-8967.35	-10092.43	1368.13	12022.24	-6113.99
173	575	529	222	197	240	164	-107.78	-82.06	-41.05	10511.51	-8528.59	-9185.01	1355.73	12720.12	-6689.79
173	575	528	222	197	240	164	-99.92	-80.27	-40.63	9978.34	-7942.36	-8188.56	1068.64	13130.07	-7236.15
173	575	527	222	197	238	162	-92.28	-76.90	-40.20	9380.82	-7312.64	-7217.73	823.56	13278.96	-7725.19
173	573	525	221	194	237	161	-87.25	-73.26	-40.16	8820.98	-6828.61	-6006.24	248.98	13197.07	-8079.33
173	568	519	221	195	236	159	-83.47	-67.94	-40.42	8292.33	-6445.38	-4574.13	-431.92	12527.96	-8313.66
173	564	514	220	195	230	159	-79.35	-63.00	-40.42	7756.91	-5989.71	-2976.82	-975.22	11970.06	-8415.88
173	561	513	220	192	221	158	-74.97	-57.86	-40.30	7320.67	-5591.42	-1388.78	-1323.66	11200.66	-8285.79
174	561	518	219	193	224	158	-68.29	-53.61	-39.87	6887.24	-5141.05	261.86	-994.18	10631.53	-7924.30
174	561	518	218	193	225	160	-61.54	-51.61	-38.63	6485.87	-4582.60	1688.57	-633.67	9582.65	-7424.68
