130	362	343	143	102	277	222	-86.46	22.32	-112.42	-5981.02	-14971.83	1017.38	-36.25	416.71	-519.25
130	362	342	143	102	277	222	-86.54	22.74	-112.74	-6070.57	-14941.03	1005.91	-59.43	395.58	-533.54
130	362	343	143	102	276	224	-86.59	23.97	-113.57	-6257.24	-14771.98	993.41	-75.26	375.35	-566.06
131	362	343	143	102	275	225	-87.36	26.94	-115.17	-6564.78	-14341.58	946.34	-205.90	391.78	-546.46
131	363	342	143	101	275	227	-92.33	30.87	-117.38	-6951.34	-13730.30	775.03	-555.05	483.54	-259.73
131	363	342	143	101	274	229	-96.97	33.74	-119.87	-7426.17	-13174.39	557.67	-811.85	517.32	160.35
131	363	341	143	101	274	230	-101.85	36.55	-122.62	-7949.66	-12606.47	369.79	-999.21	574.50	704.73
131	364	341	143	101	274	231	147.49	39.31	-126.12	-8549.98	-11840.34	128.10	-1275.50	534.02	1415.00
131	364	341	143	100	273	231	145.41	40.95	-130.12	-9226.28	-11009.93	-257.90	-1783.27	604.57	2337.10
130	365	340	143	100	273	232	144.72	42.72	-133.92	-9991.57	-10388.63	-484.81	-2343.31	717.54	3520.99
131	364	341	143	100	274	229	126.90	43.68	-137.07	-11002.39	-10211.80	-466.57	-3021.24	1399.47	4983.29
130	365	341	143	98	274	229	-176.82	44.58	-140.41	-11886.07	-9773.21	-1100.24	-3768.08	1490.09	6372.48
131	366	340	143	98	275	226	-180.74	45.28	-143.38	-12930.16	-9523.95	-1913.83	-4838.83	1547.34	7692.20
131	365	340	143	98	277	224	-183.29	45.79	-144.86	-13922.06	-9700.95	-2783.54	-5910.09	1507.47	8945.94
130	365	341	143	98	277	224	-185.66	45.59	-145.68	-14777.95	-9981.70	-3748.76	-6938.63	1502.40	10137.00
130	365	341	143	98	278	225	-187.92	45.05	-146.09	-15344.86	-10205.42	-4582.72	-7928.35	1580.48	11020.75
130	365	340	143	98	278	226	-190.05	44.25	-146.04	-15767.61	-10508.55	-5358.79	-8935.38	1656.40	11715.06
130	365	340	143	97	278	226	-191.26	43.65	-145.75	-15991.03	-10781.52	-5900.25	-9794.86	1665.63	12241.66
130	364	340	141	97	277	226	-191.89	43.26	-145.20	-16044.68	-11048.44	-6273.23	-10621.42	1616.60	12645.57
131	363	341	141	97	277	227	-190.73	43.17	-144.13	-15916.25	-11416.02	-6366.37	-11181.35	1374.92	12885.29
131	362	340	139	97	277	227	-189.23	43.35	-142.84	-15653.63	-11785.82	-6411.45	-11665.63	986.08	12865.03
131	361	340	140	96	277	230	-187.14	43.64	-141.38	-15318.55	-12168.33	-6294.48	-12157.55	489.42	12409.13
131	359	340	139	98	277	233	-182.79	42.22	-139.79	-14932.62	-12572.71	-6030.36	-12113.97	408.65	11947.02
