104	385	343	149	98	256	204	-31.65	-76.37	-8.93	15596.88	-2064.62	3357.02	-171.16	-331.70	15.87
104	384	343	149	98	256	204	-31.27	-76.52	-8.81	15578.04	-2031.99	3341.37	-178.10	-329.77	32.17
104	384	343	149	98	255	204	-31.26	-76.49	-8.83	15540.14	-2029.39	3347.30	-182.95	-330.78	66.16
104	384	343	148	97	255	204	-31.21	-76.26	-8.97	15454.13	-2053.92	3393.54	-159.10	-354.19	107.16
104	384	343	149	97	254	204	-30.11	-76.71	-8.76	15463.42	-1999.03	3392.46	-159.24	-434.98	156.25
104	384	343	149	98	255	204	-29.83	-77.47	-8.43	15636.45	-1935.28	3332.84	-286.48	-505.93	213.09
104	384	342	148	97	254	204	-30.10	-78.04	-8.15	16065.03	-1920.91	3318.80	-375.51	-555.28	250.63
104	384	342	148	96	255	204	-29.68	-78.54	-7.53	16900.13	-1856.87	3295.86	-549.58	-535.17	215.15
104	384	343	147	97	256	203	-33.06	-78.06	-7.70	17693.47	-2015.42	3244.66	-819.95	-396.46	23.69
104	384	343	147	97	256	205	-34.45	-76.34	-8.73	18447.15	-2448.65	3410.83	-731.01	-88.79	-394.54
104	384	343	147	97	256	207	-32.55	-74.66	-8.95	19163.14	-2634.42	3730.69	-242.75	284.10	-977.27
104	384	344	148	97	256	211	-29.28	-73.71	-8.21	19723.98	-2464.90	4009.35	-34.02	506.65	-1645.05
105	384	343	149	97	257	218	-26.24	-73.21	-7.29	19916.38	-2170.45	4196.69	-222.92	554.21	-2211.75
105	384	343	149	96	259	226	-23.90	-72.84	-6.62	19787.16	-1925.53	4311.85	-520.52	522.30	-2539.71
105	383	341	149	97	258	238	-21.41	-72.02	-6.25	19207.41	-1733.05	4415.66	-591.99	296.99	-2742.98
107	382	340	150	97	258	248	-17.31	-70.88	-5.57	18465.23	-1435.60	4393.48	-745.99	-85.01	-2767.43
105	382	340	149	96	258	258	-13.81	-68.38	-5.19	17598.37	-1234.02	4284.00	-1036.40	-405.81	-2551.36
106	382	340	149	96	257	264	-18.35	-61.96	-6.02	16483.85	-1370.12	4149.20	-1184.03	-848.12	-2344.64
106	381	340	149	95	257	268	-26.82	-56.71	-6.65	15489.46	-1434.41	3787.74	-1127.52	-1318.11	-2159.21
106	381	340	150	95	256	269	-35.55	-51.88	-7.41	14568.99	-1517.49	3356.35	-1155.55	-1551.66	-1972.40
106	382	341	148	95	257	270	-42.64	-47.01	-8.53	13694.34	-1670.42	2944.54	-1097.77	-1572.23	-1831.13
106	382	341	149	95	256	270	-49.62	-41.34	-9.46	12875.62	-1756.90	2536.91	-958.13	-1292.61	-1738.32
106	382	341	149	95	257	270	-57.36	-34.35	-10.03	12075.64	-1743.65	2175.86	-869.73	-733.73	-1655.25
106	383	341	149	95	256	269	-63.62	-25.59	-10.89	11192.06	-1755.67	1893.07	-760.84	-6.60	-1557.24
106	383	341	148	96	256	263	-69.70	-16.70	-11.83	10276.85	-1749.09	1614.02	-641.85	774.38	-1405.23
106	383	341	149	96	257	250	-73.57	-7.83	-13.02	9436.01	-1771.43	1434.32	-604.70	1589.61	-1215.32
106	383	341	149	96	256	236	-69.65	-1.46	-14.07	8815.01	-1793.66	1474.80	-202.17	2297.13	-949.60
106	383	342	149	97	255	218	-60.29	0.90	-12.85	8392.06	-1505.78	1728.06	449.39	2867.33	-448.97
106	382	343	149	97	252	198	-50.67	0.28	-9.83	8352.46	-1057.49	1982.46	1003.22	3268.16	373.93
105	381	343	149	96	252	191	-43.89	-2.89	-7.43	8660.23	-753.81	2254.13	1195.81	3374.75	1431.28
106	381	344	149	97	251	186	-42.58	-6.38	-8.40	9072.42	-957.92	2758.83	1115.07	3200.86	2547.12
105	380	344	148	97	250	183	-41.83	-10.37	-10.97	9846.00	-1511.63	3465.69	1129.11	2788.87	3605.01
105	380	344	148	96	249	181	-41.77	-15.74	-12.18	10843.90	-1935.85	4057.60	920.76	2095.08	4595.91
105	380	343	147	96	249	180	-45.08	-21.98	-13.84	11940.06	-2526.85	4427.32	148.42	1146.02	5352.91
