96	335	335	139	99	246	222	-89.88	-6.50	-84.92	1750.41	-15596.97	85.44	-840.77	863.24	775.23
96	335	335	139	99	246	223	-89.82	-6.47	-84.96	1733.89	-15537.72	113.57	-856.18	837.58	793.02
95	335	336	139	99	245	223	-89.36	-6.45	-85.00	1707.60	-15356.24	163.49	-791.72	804.15	830.92
95	335	336	139	99	244	222	-88.02	-6.34	-85.05	1661.82	-14997.22	252.32	-620.39	771.80	951.17
94	335	335	138	99	243	222	-85.78	-5.40	-85.32	1546.52	-14463.36	345.50	-456.37	716.41	1221.56
93	335	334	137	98	242	223	-85.81	-2.90	-85.96	1340.80	-13927.60	393.23	-741.20	630.64	1611.33
92	336	334	137	98	242	226	-88.28	-0.78	-87.07	1057.76	-13807.22	345.97	-1255.69	455.50	2059.02
90	336	334	137	98	242	229	-90.56	0.70	-87.96	845.87	-14038.45	161.27	-1608.91	207.78	2525.02
88	335	335	137	98	244	233	-92.24	1.49	-88.59	701.58	-14618.53	-141.60	-1770.06	35.79	2966.57
88	335	336	137	98	247	234	-93.38	1.63	-88.80	665.70	-15506.80	-407.32	-1853.81	-36.55	3273.69
88	334	336	137	98	249	235	-95.43	1.29	-88.51	769.41	-16369.86	-659.95	-2226.87	-76.72	3243.40
88	334	337	138	98	252	236	-96.05	0.15	-87.60	1068.94	-17189.77	-838.55	-2256.17	-3.79	2894.18
88	334	338	138	99	254	235	-95.23	-1.51	-86.78	1364.70	-17968.68	-909.63	-1962.71	227.00	2185.12
89	334	339	138	100	256	234	-93.24	-2.93	-86.45	1517.46	-18708.65	-831.94	-1431.38	492.95	1128.92
91	334	340	138	101	258	230	-90.88	-3.29	-86.64	1493.39	-19411.62	-676.55	-828.16	606.41	-255.03
94	333	339	139	102	260	225	-89.03	-2.95	-87.30	1296.52	-20079.44	-557.12	-347.15	634.19	-1880.68
96	333	340	139	102	263	217	-88.49	-1.69	-88.35	940.09	-20681.66	-641.06	-56.09	693.33	-3425.04
98	332	339	140	103	266	209	-88.84	0.27	-89.49	523.29	-21045.78	-911.21	114.66	869.16	-4892.19
99	332	338	141	103	269	200	-88.95	3.03	-90.90	-1.88	-21033.89	-1223.85	482.13	1131.15	-6285.98
100	332	337	141	103	270	193	-89.19	7.18	-92.43	-553.18	-20531.39	-1518.86	1060.32	1480.79	-7610.08
101	333	337	141	101	272	190	-68.95	12.37	-93.91	-1021.52	-19486.02	-1666.11	1479.80	1703.75	-8867.98
101	335	337	140	100	271	191	-55.42	16.05	-95.29	-1380.25	-18157.32	-1657.61	1794.51	1926.97	-10062.98
101	336	338	139	99	271	194	-44.05	18.00	-96.73	-1663.24	-16589.45	-1528.33	2087.29	2129.07	-10994.93
101	337	339	136	99	270	191	-33.92	18.52	-98.30	-1873.47	-14799.98	-1320.71	2323.82	2196.86	-11427.68
101	338	339	134	99	268	189	-25.24	18.20	-100.13	-2020.80	-12834.18	-1141.88	2308.58	2148.87	-11236.95
101	339	340	133	98	268	189	-17.90	17.87	-102.50	-2174.16	-10974.67	-1071.98	2012.95	2071.23	-10397.95
100	340	341	134	97	265	190	-10.53	18.14	-105.76	-2390.65	-9317.74	-1172.38	1844.41	2066.57	-9029.45
100	341	340	134	97	262	191	-2.63	19.43	-110.28	-2725.72	-7944.25	-1151.36	1940.19	2150.99	-7184.83
100	341	341	134	97	258	193	4.48	21.03	-117.11	-3256.83	-6677.64	-1142.00	1953.03	2135.29	-5187.24
99	341	341	135	96	256	197	10.52	24.27	-124.69	-3996.99	-5922.36	-1252.90	1451.92	2105.62	-3289.53
99	342	342	134	97	257	203	1.51	27.03	-128.10	-4732.94	-6126.24	-1337.05	986.63	2047.99	-1486.70
99	341	342	134	98	256	208	-5.10	28.68	-129.07	-5511.49	-6865.53	-1344.20	975.20	2077.54	225.98
98	341	343	135	98	257	212	-12.46	29.29	-127.85	-6193.32	-8066.85	-1415.59	637.14	2101.42	1853.03
97	340	344	135	99	257	222	-20.49	29.49	-126.43	-6778.45	-9301.91	-1471.21	-74.92	2041.25	3398.73
