111	366	356	160	112	269	215	-90.88	-11.40	-80.47	3228.39	-16902.01	-153.24	-295.48	757.71	-1373.93
111	366	356	160	112	269	215	-90.76	-11.56	-80.42	3263.17	-17019.51	-166.18	-215.95	789.12	-1432.34
111	366	356	160	111	269	216	-90.67	-11.82	-80.39	3294.01	-17150.93	-158.47	-187.70	825.97	-1547.42
112	366	356	160	112	269	215	-90.70	-11.97	-80.38	3330.11	-17348.79	-163.15	-184.82	831.67	-1725.80
111	367	356	160	111	269	214	-90.63	-12.17	-80.32	3390.20	-17574.95	-168.79	-158.43	849.98	-1995.71
112	367	355	160	111	269	212	-90.16	-12.51	-80.15	3459.69	-17658.20	-160.75	-37.76	865.29	-2390.52
112	366	356	160	112	268	209	-89.26	-13.08	-79.88	3511.51	-17461.29	-130.31	173.33	870.62	-2812.50
112	367	355	161	110	266	209	-88.72	-14.31	-79.50	3544.93	-16991.23	-133.40	326.06	882.19	-3188.82
112	367	355	160	110	263	207	-92.76	-19.30	-79.06	3526.09	-16180.86	-142.13	273.41	930.88	-3468.08
113	368	351	158	108	258	207	-80.94	-18.15	-78.30	3484.78	-14877.42	-102.02	44.04	1098.64	-3617.78
113	368	347	157	106	251	208	-69.92	-15.99	-78.21	3181.34	-13309.55	71.48	2.19	1119.50	-3239.49
113	368	346	154	105	252	209	-57.24	-14.60	-78.19	2834.28	-11623.07	149.71	512.38	934.58	-1898.46
113	368	344	154	106	254	211	-45.55	-11.47	-79.67	2216.16	-9990.92	82.42	822.71	966.85	-165.19
113	368	344	154	106	255	218	-36.78	-5.96	-84.96	1159.95	-9027.77	136.90	718.67	987.86	1481.42
112	367	346	155	106	258	226	-37.07	-0.10	-91.77	56.36	-8652.58	275.45	877.14	874.21	3045.70
112	366	351	157	107	262	234	-38.18	4.42	-100.84	-1449.86	-8968.16	407.88	1364.23	858.20	4531.76
111	364	356	160	110	266	241	-40.95	9.21	-108.41	-3015.77	-9724.35	432.89	1703.87	1014.74	5943.52
