99	346	332	142	96	291	221	-33.85	-26.04	-45.32	8097.54	-7517.63	5265.64	-2868.09	-981.52	10247.89
98	347	332	143	97	291	223	-38.76	-24.51	-50.26	7911.06	-8780.15	4903.96	-2945.03	-867.94	9066.45
99	346	332	143	97	291	225	-42.39	-22.64	-54.67	7634.51	-9966.74	4534.76	-2724.43	-724.10	7562.03
99	347	332	143	97	291	226	-45.73	-20.16	-58.89	7188.18	-11022.61	4208.42	-2511.76	-510.84	5791.62
98	347	332	143	98	291	227	-47.55	-17.39	-63.24	6579.77	-12049.08	4004.80	-2040.72	-287.30	3863.64
100	348	332	144	98	290	224	-47.84	-14.55	-66.25	6043.58	-12644.42	3830.76	-1267.13	-14.79	2032.06
100	348	332	143	98	290	217	-47.35	-11.74	-68.27	5537.80	-12720.60	3755.42	-437.88	194.85	292.06
99	348	332	143	99	289	205	-46.23	-8.22	-69.94	5013.91	-12484.57	3762.45	252.22	394.76	-1360.95
100	349	332	143	99	287	193	-43.74	-4.96	-71.00	4600.42	-12054.54	3776.73	847.51	484.27	-2931.30
99	349	332	143	99	284	183	-36.93	-2.54	-71.51	4247.00	-11363.01	3790.89	1391.98	470.41	-4423.13
100	349	331	143	99	281	178	-29.24	-1.71	-71.49	3962.05	-10501.06	3882.95	1856.63	422.94	-5840.38
99	350	331	143	99	278	176	-21.68	-1.38	-70.94	3708.54	-9433.21	4015.40	2107.90	331.69	-7186.76
99	350	330	142	99	275	175	-15.15	-2.01	-69.54	3520.52	-8205.55	4209.63	2112.50	105.26	-8465.82
99	350	331	143	99	275	176	-8.84	-3.47	-66.83	3396.49	-6821.47	4323.75	2052.28	-285.11	-9680.93
99	350	330	143	99	275	175	-2.44	-5.10	-59.89	3468.27	-5071.80	4329.16	1918.17	-637.80	-10699.18
100	350	330	143	99	274	175	2.45	-6.49	-47.06	3602.65	-3179.86	4312.70	1515.71	-885.96	-11251.92
99	350	330	142	100	275	175	6.69	-7.95	-25.74	3891.92	-1382.52	4275.87	1034.52	-1067.51	-11272.48
99	351	330	143	99	277	176	11.28	-8.92	-0.14	4261.72	324.96	4175.07	707.35	-1063.14	-10501.65
99	351	330	143	100	276	178	16.15	-8.92	21.40	4450.64	1947.06	4138.32	607.88	-915.28	-9187.02
99	351	331	143	99	277	181	21.25	-8.90	34.14	4574.11	3209.31	4166.40	734.88	-755.27	-7543.02
99	351	331	143	99	278	183	25.89	-8.74	42.14	4590.80	4185.64	4237.48	902.94	-644.65	-5669.67
100	351	331	143	99	279	186	29.65	-8.66	47.55	4540.86	4932.16	4323.01	998.74	-560.92	-3747.83
99	351	332	143	99	281	189	32.29	-8.81	50.53	4484.22	5374.35	4333.86	862.01	-496.22	-1922.09
98	351	332	143	99	282	194	32.12	-9.17	51.41	4338.81	5351.04	4379.97	607.41	-490.61	-187.64
98	351	332	144	99	284	200	25.40	-9.89	48.90	4227.67	4797.08	4458.37	248.59	-582.43	1460.09
97	350	332	143	98	284	205	17.25	-9.70	38.22	4230.48	3402.03	4506.25	-56.14	-505.06	3025.44
98	350	332	142	98	284	208	11.06	-9.21	17.89	4234.96	1593.53	4630.14	71.16	-400.16	4028.37
98	349	332	141	99	284	209	6.25	-9.89	-6.22	4530.61	-124.55	4688.83	533.36	-419.10	4312.25
98	350	332	141	99	283	209	1.16	-11.67	-19.15	5074.68	-1313.12	4679.19	787.49	-448.34	4170.39
98	350	331	141	98	283	208	-4.17	-14.47	-23.08	5649.95	-1932.67	4648.03	717.06	-474.23	3825.72
