114	570	379	153	119	270	208	-29.02	7.89	-106.99	-2168.10	-7852.24	14246.47	-281.90	825.50	-15.72
114	570	379	153	118	270	207	-29.11	7.72	-106.65	-2140.70	-7938.43	14361.35	-266.41	811.02	-15.93
114	569	379	153	119	269	207	-29.25	7.25	-105.89	-2083.66	-8151.91	14649.48	-249.38	743.62	-38.38
113	568	379	153	119	269	209	-29.69	6.15	-104.93	-2008.08	-8450.31	15047.81	-301.87	521.39	-120.51
114	568	378	153	118	268	210	-30.55	4.40	-103.54	-1859.27	-8772.20	15463.01	-469.12	172.12	-321.49
114	568	379	152	118	268	210	-31.35	2.45	-101.93	-1646.91	-9035.39	15821.86	-639.62	-188.63	-646.91
114	568	378	152	118	268	209	-31.32	0.58	-100.57	-1455.37	-9247.02	16158.37	-617.89	-547.65	-1068.92
114	568	377	152	119	267	208	-30.16	-1.42	-99.64	-1304.00	-9300.47	16455.65	-399.69	-977.42	-1531.47
114	568	376	152	119	266	209	-28.67	-3.37	-99.12	-1199.40	-9212.24	16693.87	-178.86	-1442.25	-1974.25
114	567	376	153	119	265	208	-27.26	-5.33	-98.83	-1123.63	-9043.43	16822.77	-14.66	-1938.04	-2341.89
115	568	376	152	119	264	208	-26.00	-7.18	-98.71	-1078.25	-8873.06	16842.64	145.32	-2441.53	-2628.94
114	569	376	152	119	263	207	-24.73	-8.84	-98.73	-1056.93	-8711.00	16724.90	384.85	-2947.71	-2851.14
114	569	376	153	118	263	208	-23.46	-10.29	-98.83	-1038.89	-8496.85	16452.46	657.06	-3416.77	-3017.24
114	569	377	154	119	264	206	-22.23	-11.67	-98.75	-985.14	-8231.41	16060.43	894.46	-3798.03	-3114.78
114	569	376	152	119	264	207	-21.35	-13.15	-98.38	-883.29	-7927.44	15597.41	1028.63	-4080.33	-3134.69
114	569	376	152	119	264	207	-21.34	-14.48	-97.63	-749.12	-7743.27	15132.54	1194.20	-4229.82	-3060.00
114	569	376	152	119	264	208	-21.24	-15.41	-96.95	-630.47	-7569.31	14689.11	1411.89	-4300.02	-2930.75
114	569	376	152	118	265	207	-22.06	-15.98	-96.19	-510.94	-7444.24	14285.46	1444.80	-4306.57	-2778.36
114	569	377	152	118	264	207	-23.86	-16.74	-94.93	-341.59	-7483.23	13909.98	1437.11	-4296.69	-2605.25
114	568	377	152	118	264	209	-26.18	-17.76	-92.98	-82.91	-7623.67	13493.08	1454.05	-4249.86	-2406.73
114	567	376	151	118	265	209	-29.37	-18.27	-91.24	155.63	-7876.68	13163.03	1230.55	-4156.12	-2303.95
114	566	377	152	118	266	208	-32.86	-18.78	-89.37	429.45	-8283.45	12846.08	906.82	-4084.01	-2370.35
114	566	377	152	118	266	209	-35.85	-19.43	-87.17	779.58	-8662.48	12521.58	723.48	-3956.81	-2539.03
114	566	377	151	118	266	210	-38.38	-20.01	-84.83	1171.60	-8918.35	12202.50	571.21	-3722.32	-2786.03
