163	524	481	222	162	287	215	-84.13	-62.03	-28.59	13867.08	-7041.86	298.64	416.88	1366.93	-2178.62
163	524	481	222	162	287	216	-84.49	-61.28	-28.93	13875.33	-7150.77	344.91	276.94	1388.69	-1990.59
163	524	481	222	162	287	216	-84.47	-60.50	-29.36	13913.96	-7307.03	398.87	224.44	1403.60	-1867.96
164	524	481	222	162	287	215	-84.01	-59.95	-29.72	13965.66	-7450.68	440.72	285.07	1384.37	-1839.81
163	524	482	222	161	287	213	-83.58	-60.07	-29.71	14040.58	-7488.95	471.69	365.27	1325.25	-1858.57
163	524	481	222	162	287	212	-83.44	-60.45	-29.50	14134.35	-7475.90	502.70	342.75	1254.49	-1894.44
164	524	482	222	162	287	211	-83.58	-60.83	-29.32	14214.83	-7463.10	530.37	250.72	1180.47	-1935.07
164	524	481	222	161	287	209	-83.75	-61.15	-29.15	14283.69	-7447.75	561.65	155.43	1111.19	-1981.17
164	524	482	221	160	288	208	-83.72	-61.43	-29.01	14327.91	-7426.76	582.17	116.66	1045.68	-2039.51
163	524	481	222	161	288	207	-83.53	-61.89	-28.76	14371.51	-7370.62	591.66	149.48	978.90	-2094.48
164	524	481	222	161	288	207	-83.28	-62.55	-28.37	14419.74	-7272.49	595.27	196.75	920.05	-2115.46
164	524	481	221	161	287	206	-82.76	-63.09	-27.95	14480.35	-7173.47	613.71	259.66	887.85	-2064.14
163	523	481	222	162	287	206	-81.92	-63.51	-27.52	14559.53	-7077.79	653.43	334.28	884.31	-1980.48
164	524	480	221	161	288	207	-80.60	-63.86	-27.10	14631.15	-6982.30	720.35	432.22	886.14	-1902.51
164	523	481	222	161	287	207	-79.80	-64.38	-26.62	14686.40	-6859.39	770.94	421.96	873.19	-1821.78
163	523	480	222	161	287	206	-79.64	-64.74	-26.36	14711.48	-6792.22	815.79	315.96	823.13	-1725.29
164	523	480	222	162	288	205	-80.01	-65.05	-26.25	14707.90	-6754.81	839.60	203.51	753.72	-1622.28
164	523	480	221	161	287	207	-80.45	-65.29	-26.21	14704.71	-6741.67	841.02	115.99	667.43	-1538.11
163	523	480	222	161	288	206	-80.84	-65.41	-26.21	14723.47	-6751.78	826.77	76.44	592.76	-1485.11
164	523	481	222	162	287	206	-81.09	-65.59	-26.15	14749.90	-6744.99	804.43	121.46	535.77	-1445.60
164	523	480	222	161	287	206	-81.52	-65.94	-25.93	14781.40	-6693.74	756.81	197.74	488.69	-1385.42
164	523	481	221	162	287	205	-82.28	-66.22	-25.65	14844.13	-6635.66	704.57	210.95	481.35	-1295.25
164	523	480	222	162	287	204	-82.76	-66.09	-25.52	14893.32	-6617.07	682.54	169.16	536.63	-1211.59
163	523	480	221	162	287	205	-82.91	-65.82	-25.43	14922.66	-6603.22	681.21	150.65	610.40	-1163.66
164	523	480	221	162	287	205	-82.89	-65.74	-25.31	14944.53	-6578.26	677.15	175.67	650.33	-1156.48
164	523	480	221	162	288	205	-82.51	-65.83	-25.10	14984.10	-6528.15	685.09	237.88	672.67	-1164.20
164	522	480	222	162	287	205	-81.79	-65.98	-24.85	15009.69	-6464.74	714.24	306.84	693.28	-1169.44
164	522	480	222	161	287	204	-81.23	-66.31	-24.55	15029.61	-6378.10	751.93	310.85	702.57	-1138.27
163	522	480	221	162	287	205	-81.05	-66.45	-24.37	15049.73	-6332.20	791.53	209.40	697.24	-1072.41
163	523	480	222	162	287	206	-80.70	-66.34	-24.37	15088.04	-6350.59	850.76	139.58	682.93	-1008.49
