96	356	336	150	102	280	194	16.60	-74.97	2.81	16029.40	1105.61	4107.81	313.29	110.16	-905.83
96	356	335	150	103	280	194	16.74	-75.01	2.88	16017.73	1122.93	4102.82	260.03	80.10	-903.64
96	357	336	150	103	280	193	17.19	-75.00	2.98	15978.84	1148.58	4119.88	269.28	27.75	-909.80
96	357	336	150	102	280	193	19.68	-74.65	3.73	15939.30	1351.75	4130.09	306.86	-58.64	-900.46
96	357	336	150	102	280	192	23.30	-72.92	6.00	15885.54	1968.17	4075.38	166.37	-128.26	-806.64
95	357	336	150	101	282	192	26.32	-70.70	9.49	15880.46	2934.56	3964.61	-200.80	-235.60	-463.16
96	357	334	150	102	282	194	29.17	-68.22	13.72	15828.44	4116.43	3905.18	-526.11	-339.67	283.70
96	356	334	151	101	284	198	32.46	-65.72	18.17	15646.61	5360.61	3901.72	-628.20	-510.28	1496.46
95	355	335	151	101	285	205	35.61	-63.11	21.83	15322.48	6338.38	3905.64	-659.74	-666.82	3059.99
95	354	335	151	101	286	216	37.05	-60.34	23.94	14689.36	6708.86	4001.75	-841.26	-899.03	4545.34
95	353	336	151	100	288	229	31.60	-56.43	23.62	13883.29	6260.22	4025.27	-1076.49	-1257.28	5956.42
94	353	336	151	100	290	241	23.35	-53.21	20.86	13040.93	5176.00	4027.60	-1238.32	-1593.96	7296.95
94	353	336	151	100	291	242	15.57	-49.97	16.73	12132.48	3879.20	3981.42	-1176.45	-1514.31	6932.06
93	353	336	150	99	292	234	7.84	-47.92	8.93	11236.26	2046.84	3804.15	-1224.93	-2005.80	8223.80
93	352	335	151	99	291	224	1.47	-45.43	-0.16	10589.04	306.10	3436.14	-908.28	-2237.01	9021.36
94	353	336	150	98	292	220	-5.14	-42.42	-9.97	9890.99	-1347.60	3110.14	-797.92	-2296.26	9207.04
94	353	336	150	99	291	220	-12.85	-39.80	-19.65	9441.04	-2918.62	2710.43	-1072.62	-2252.15	8811.29
94	354	336	150	99	292	224	-19.18	-37.33	-27.91	9291.59	-4411.09	2208.91	-1058.44	-2018.09	7858.28
94	355	337	149	100	291	226	-23.04	-34.27	-35.15	9083.41	-5828.94	1773.06	-492.42	-1633.28	6540.16
95	355	337	150	100	291	229	-27.28	-31.35	-40.47	8828.04	-6913.09	1511.61	-207.85	-1251.92	4961.30
95	356	336	149	100	291	229	-30.89	-28.80	-45.27	8637.04	-8049.84	1391.03	32.79	-898.32	3173.34
95	356	337	150	102	290	226	-33.05	-26.01	-49.61	8274.79	-8998.34	1367.88	534.05	-579.41	1376.27
95	356	337	150	102	291	221	-34.55	-23.88	-52.08	7931.65	-9418.23	1430.48	1034.75	-374.24	-330.94
95	356	337	150	102	290	212	-36.19	-22.33	-53.54	7560.46	-9445.12	1599.96	1099.86	-332.28	-1952.80
95	356	338	150	102	290	201	-36.71	-20.73	-54.56	7194.84	-9307.46	1826.56	1085.77	-266.51	-3493.56
95	356	338	150	102	290	191	-33.59	-18.54	-54.85	6748.10	-8776.49	2104.63	989.83	-299.79	-4957.28
95	356	338	149	102	289	180	-28.55	-17.86	-53.66	6423.69	-7943.66	2302.80	638.84	-398.05	-6347.81
95	357	337	150	102	288	170	-23.73	-16.67	-51.79	6091.91	-6980.08	2472.86	163.45	-411.59	-7668.82
95	357	337	150	102	286	165	-17.81	-15.94	-47.82	5786.91	-5683.08	2623.62	-118.62	-509.01	-8923.78
95	357	337	150	102	283	165	-12.46	-15.36	-39.35	5638.17	-4016.72	2751.04	-526.64	-520.66	-10038.69
94	357	337	150	102	283	166	-7.33	-15.17	-25.43	5614.46	-2177.54	2876.29	-892.71	-547.88	-10671.51
95	357	336	150	101	282	168	-1.83	-15.66	-7.93	5814.74	-430.31	2916.27	-1084.07	-632.89	-10686.23
95	357	336	151	102	281	170	5.15	-16.08	8.87	6072.40	1229.56	2979.26	-771.27	-674.39	-9968.92
95	357	337	150	102	282	173	12.14	-16.19	22.52	6297.58	2806.43	3017.50	-296.81	-637.02	-8671.17
95	357	337	151	102	282	177	18.95	-16.16	33.10	6353.70	4258.31	3116.82	261.23	-655.02	-7037.42
95	357	337	151	102	283	179	26.14	-16.35	40.50	6302.81	5430.19	3172.58	1026.42	-780.07	-5071.04
95	357	337	151	103	286	183	33.48	-16.18	46.67	6194.47	6546.68	3139.75	1858.00	-830.12	-3179.14
95	356	337	150	103	288	191	38.53	-15.41	49.55	6084.55	7078.55	2993.56	2088.00	-648.46	-1381.84
95	356	338	151	103	288	201	31.90	-13.44	44.71	5842.72	5787.82	3133.88	2277.30	-315.49	325.61
95	355	338	151	102	288	218	26.72	-12.12	33.91	5580.99	3860.03	3499.19	2774.18	-170.96	1744.33
95	354	340	150	102	288	230	20.14	-12.12	17.86	5661.34	2050.63	3734.23	2855.13	-150.82	2312.26
95	354	339	149	101	288	232	11.45	-12.23	2.91	5977.87	621.70	3747.92	2265.12	57.63	2760.10
95	355	339	151	100	288	232	5.14	-12.70	-10.86	6405.18	-832.79	3724.52	2248.41	221.79	2790.59
96	355	338	150	101	287	231	0.09	-15.28	-15.23	6883.92	-1450.75	3622.90	2458.79	325.15	2554.11
95	356	337	151	101	288	227	-5.58	-19.17	-15.70	7390.72	-1650.81	3509.15	2313.20	353.50	2272.41
