188	559	523	225	189	250	213	-23.15	-68.04	-6.97	13692.67	-1300.64	6273.61	-1140.89	-3020.13	1708.64
188	559	523	225	190	251	213	-22.80	-68.02	-7.08	13774.24	-1335.20	6235.93	-1061.54	-2852.72	1629.96
188	559	523	224	190	251	212	-22.45	-67.94	-7.16	13851.73	-1365.04	6216.33	-1013.07	-2695.18	1557.86
188	559	523	225	190	250	212	-22.16	-67.92	-7.23	13925.94	-1391.59	6202.72	-962.21	-2556.98	1503.17
188	559	523	224	189	251	213	-21.91	-67.93	-7.32	13999.84	-1423.01	6190.38	-924.35	-2432.63	1471.21
188	559	524	225	190	251	212	-22.08	-67.99	-7.49	14075.65	-1474.26	6180.06	-898.94	-2328.35	1450.85
188	559	524	225	190	250	212	-22.23	-68.03	-7.62	14174.67	-1518.15	6159.66	-894.14	-2205.78	1434.60
188	559	524	225	190	249	211	-22.59	-67.99	-7.82	14248.13	-1578.24	6129.47	-874.33	-2078.94	1413.02
188	559	524	225	190	249	212	-22.83	-68.06	-7.94	14308.33	-1617.33	6086.60	-866.17	-1965.54	1370.62
187	560	525	225	190	248	211	-23.36	-68.21	-8.07	14353.71	-1656.26	6027.87	-906.41	-1866.37	1294.64
188	560	525	225	190	249	211	-24.28	-68.44	-8.26	14405.82	-1710.05	5943.68	-942.14	-1770.80	1201.26
188	560	524	224	190	249	212	-24.86	-68.66	-8.37	14449.33	-1744.55	5858.69	-955.08	-1668.91	1107.55
188	560	525	225	190	248	212	-25.30	-68.67	-8.57	14483.07	-1798.72	5804.56	-917.23	-1566.21	1018.67
188	561	525	225	190	249	212	-24.63	-68.64	-8.50	14508.31	-1786.78	5781.33	-859.21	-1461.55	953.19
188	562	526	225	190	248	212	-24.00	-68.59	-8.42	14528.70	-1767.44	5783.46	-842.60	-1387.27	906.83
188	562	526	225	190	248	212	-23.56	-68.60	-8.37	14564.86	-1761.87	5796.09	-838.67	-1327.26	894.24
188	562	526	225	190	248	212	-23.34	-68.62	-8.45	14600.42	-1786.98	5806.29	-804.34	-1287.65	895.12
189	562	526	225	191	249	213	-23.55	-68.64	-8.59	14650.60	-1831.43	5795.77	-781.17	-1234.21	879.77
188	562	526	225	190	249	213	-23.93	-68.62	-8.84	14694.87	-1899.66	5796.38	-742.51	-1194.30	844.43
188	562	526	225	190	248	213	-23.98	-68.75	-8.92	14733.52	-1926.47	5779.76	-712.44	-1166.24	805.01
188	562	526	225	190	248	214	-24.07	-68.76	-9.00	14745.65	-1949.35	5779.18	-712.92	-1136.68	765.26
188	562	526	225	190	248	214	-24.07	-68.65	-9.21	14760.16	-2006.28	5811.42	-645.82	-1129.29	736.14
188	562	525	225	190	248	215	-23.50	-68.71	-9.23	14782.56	-2015.17	5848.25	-566.58	-1144.08	706.34
