161	573	526	226	202	258	216	91.16	65.03	156.62	-14285.37	6654.93	-109.87	-354.51	-329.06	614.66
161	573	526	226	202	258	216	91.11	64.99	156.57	-14267.50	6661.59	-116.58	-370.23	-301.01	574.87
161	573	527	226	202	258	216	91.27	65.13	156.65	-14265.52	6637.71	-130.95	-380.47	-283.96	541.18
161	574	527	226	202	259	216	91.80	65.41	156.81	-14271.05	6591.82	-178.60	-397.85	-247.56	504.62
161	573	527	226	202	259	217	92.40	66.14	157.16	-14286.29	6491.03	-218.67	-444.36	-168.28	392.49
160	573	528	226	202	261	217	95.02	67.04	157.78	-14336.38	6325.88	-326.14	-443.59	-75.52	220.07
160	573	529	226	202	262	218	75.90	67.92	158.86	-14341.56	6008.78	-578.23	-391.46	125.96	-191.39
159	573	531	227	203	264	218	58.48	69.40	160.08	-14403.28	5674.54	-819.52	-426.14	482.31	-659.77
157	572	532	227	203	266	219	43.66	70.39	161.70	-14537.12	5253.42	-1175.94	-253.88	843.99	-1329.28
155	571	534	227	203	269	220	31.35	71.76	163.69	-14705.06	4733.95	-1513.75	54.91	1331.64	-2218.57
155	569	535	228	203	270	221	18.90	74.16	165.34	-14849.41	4305.05	-1938.26	511.17	2030.21	-3471.19
154	567	536	228	204	271	221	10.78	75.98	167.40	-15092.94	3781.60	-2269.55	1391.41	2665.60	-4936.03
154	567	537	228	204	271	219	3.68	77.70	169.92	-15406.29	3132.72	-2638.67	2191.44	3337.87	-6327.63
154	567	538	228	204	271	215	-2.36	79.82	173.17	-15727.38	2258.48	-3146.74	2895.17	4258.38	-7649.65
151	568	540	228	204	271	211	-7.63	80.80	176.63	-16015.81	1297.96	-3662.00	3708.26	4942.61	-8905.56
153	569	540	229	205	271	205	-14.17	82.41	178.52	-16343.02	764.06	-3945.50	4465.70	5464.48	-10098.69
151	569	542	229	205	272	198	-18.12	83.70	-178.36	-16554.47	-152.74	-4374.82	5273.41	6267.15	-11232.15
149	571	543	229	206	271	194	-22.67	84.20	-175.94	-16754.94	-880.31	-4946.28	5945.39	6822.90	-12308.94
147	571	543	230	206	270	192	-26.74	85.92	-173.60	-16923.00	-1602.89	-5379.77	6614.67	7716.20	-13331.90
147	573	544	230	206	271	191	-30.04	86.60	-170.78	-16963.44	-2473.15	-5841.58	7215.44	8469.74	-14303.70
148	574	545	230	206	271	189	-32.94	87.32	-168.23	-16882.27	-3253.69	-6195.50	7852.07	9158.05	-15226.92
149	575	547	230	206	270	189	-34.81	87.28	-165.88	-16796.36	-3977.80	-6474.33	8632.86	9647.95	-16103.97
151	576	548	231	206	266	188	-34.52	85.89	-164.22	-16594.54	-4451.91	-6551.21	9839.57	9717.15	-16937.17
152	577	547	231	207	259	186	-35.74	84.42	-163.62	-16324.81	-4562.12	-6645.65	10985.94	9573.60	-17728.72
153	577	547	231	206	253	185	-19.14	84.87	-164.59	-16085.77	-4192.21	-6518.57	11538.49	9508.32	-18123.88
153	579	547	231	206	251	185	-6.52	84.31	-165.19	-15529.08	-3860.00	-6182.04	11533.02	9155.40	-18300.34
154	580	549	231	205	248	184	-1.48	82.64	-165.76	-15125.23	-3589.40	-5812.14	11262.67	8478.88	-18070.72
154	579	548	232	205	249	185	2.74	77.09	-166.57	-14660.16	-3247.33	-5366.13	11035.58	7145.49	-17378.53
154	579	542	232	202	248	186	4.90	71.83	-166.87	-14164.36	-3049.56	-5019.62	10445.75	5671.41	-16293.05
154	578	535	232	202	247	185	1.68	66.71	-166.66	-13923.74	-3046.49	-4521.24	9792.66	4240.79	-14743.90
153	578	530	231	200	248	185	-2.97	58.62	-165.27	-13503.95	-3304.76	-4190.78	9255.73	2520.40	-12884.20
152	578	528	231	200	251	185	-6.28	54.11	-164.52	-13233.35	-3425.72	-3801.84	8834.94	1254.83	-10744.95
