187	557	516	220	189	251	216	-5.62	-67.06	-2.91	15254.54	-426.27	6579.18	-863.86	-1102.67	803.20
188	557	516	220	189	251	216	-5.00	-66.82	-2.87	15278.54	-415.97	6664.30	-730.49	-1113.83	679.45
187	557	516	220	189	252	217	-4.63	-66.81	-2.80	15269.21	-397.37	6681.29	-704.92	-1111.99	648.98
187	557	516	221	189	251	217	-4.14	-66.89	-2.67	15245.55	-363.50	6697.02	-668.17	-1121.94	632.53
187	557	516	220	190	251	218	-3.54	-67.20	-2.52	15215.07	-323.13	6670.37	-637.31	-1142.99	625.20
187	557	516	220	189	251	218	-3.04	-67.66	-2.38	15206.32	-286.17	6627.25	-617.15	-1175.04	628.74
187	557	516	220	189	252	218	-3.10	-68.12	-2.37	15205.40	-282.06	6560.49	-600.99	-1190.39	649.06
188	557	516	221	189	252	218	-3.30	-68.49	-2.43	15198.73	-297.36	6495.66	-562.84	-1183.97	670.65
187	557	516	221	189	253	218	-2.94	-68.78	-2.39	15186.00	-286.69	6438.68	-481.75	-1169.97	702.82
188	558	516	221	189	252	219	-2.49	-68.97	-2.27	15180.10	-256.96	6397.55	-442.61	-1156.57	743.98
187	558	517	221	190	252	218	-2.29	-69.23	-2.23	15181.49	-244.51	6369.27	-429.08	-1165.39	790.28
187	558	516	221	190	252	219	-2.18	-69.62	-2.17	15184.02	-230.88	6324.81	-422.38	-1197.57	836.87
186	559	517	221	189	253	219	-2.33	-69.99	-2.17	15195.62	-230.34	6283.97	-440.31	-1226.89	868.47
187	559	517	221	189	253	220	-2.86	-70.46	-2.21	15211.43	-241.02	6227.77	-484.29	-1255.40	882.35
187	559	517	221	190	253	220	-3.73	-70.88	-2.36	15235.66	-281.17	6166.58	-518.98	-1276.13	886.33
186	559	517	221	189	253	221	-4.75	-71.15	-2.63	15266.08	-353.11	6123.05	-503.53	-1287.17	887.77
186	559	518	221	190	253	220	-5.22	-71.42	-2.75	15303.78	-385.46	6081.30	-491.35	-1293.96	878.63
186	561	518	221	190	253	221	-5.82	-71.76	-2.85	15336.39	-414.98	6035.23	-527.63	-1314.22	864.05
186	561	518	220	189	254	221	-6.57	-72.00	-3.04	15341.77	-464.83	5994.67	-526.25	-1334.86	871.04
187	562	519	221	190	254	222	-6.70	-72.19	-3.15	15324.88	-493.79	5957.34	-461.54	-1369.11	907.64
186	562	519	221	190	254	222	-6.86	-72.58	-3.23	15317.63	-512.10	5907.07	-422.36	-1418.36	980.76
186	562	520	220	190	254	222	-7.76	-72.92	-3.43	15309.55	-564.10	5863.52	-452.29	-1476.94	1054.07
186	563	520	221	190	255	223	-9.09	-73.29	-3.74	15298.08	-646.89	5792.94	-451.68	-1535.99	1134.97
186	563	520	221	190	255	223	-10.79	-73.72	-4.09	15295.17	-737.15	5708.09	-476.65	-1591.79	1195.42
186	563	521	221	190	255	223	-12.99	-74.20	-4.48	15295.01	-838.29	5601.89	-540.26	-1646.75	1230.00
186	563	521	221	190	255	224	-16.19	-74.67	-4.96	15303.66	-965.18	5452.39	-630.90	-1695.32	1239.60
186	564	521	221	190	256	223	-19.41	-75.10	-5.45	15326.88	-1096.72	5292.77	-640.91	-1721.20	1238.42
186	564	521	222	190	256	223	-21.86	-75.48	-5.84	15372.53	-1205.08	5138.34	-620.81	-1711.79	1210.95
186	565	522	221	190	257	224	-23.76	-75.84	-6.10	15445.71	-1282.03	4995.82	-586.42	-1677.45	1191.95
186	565	522	222	190	257	223	-25.52	-76.03	-6.35	15525.62	-1357.13	4872.23	-575.85	-1618.78	1165.65
186	565	523	222	190	256	223	-26.52	-76.14	-6.51	15614.14	-1411.87	4764.82	-518.71	-1535.44	1127.92
186	566	523	222	190	257	223	-26.59	-76.14	-6.52	15668.43	-1420.28	4690.98	-479.97	-1432.72	1079.67
