163	526	485	222	160	287	209	-81.13	-57.00	-32.10	13318.89	-7813.71	715.19	-172.22	832.22	-2091.55
163	526	486	222	160	287	210	-80.59	-57.36	-31.76	13434.75	-7777.22	746.63	-62.96	844.91	-2048.17
163	526	486	222	159	288	210	-80.11	-57.85	-31.38	13521.21	-7710.16	779.10	21.84	845.36	-1999.96
163	526	485	222	160	287	210	-80.16	-58.37	-31.09	13565.95	-7646.45	794.55	12.50	810.59	-1934.71
163	526	485	222	160	286	211	-80.83	-58.81	-30.92	13590.45	-7608.33	778.42	-60.33	753.66	-1868.43
163	526	484	222	160	287	210	-81.34	-58.94	-30.91	13639.33	-7633.91	759.90	-108.61	705.13	-1810.51
162	526	483	222	160	288	210	-81.88	-59.22	-30.85	13653.56	-7623.82	737.50	-94.88	677.17	-1745.43
163	526	483	222	160	287	210	-82.28	-59.54	-30.69	13673.48	-7584.03	708.63	-69.99	646.96	-1663.46
163	526	483	222	160	288	209	-82.82	-59.93	-30.44	13724.41	-7536.62	671.60	-77.79	622.77	-1561.99
163	526	483	222	160	288	209	-83.14	-59.98	-30.36	13776.99	-7542.19	660.22	-98.15	625.03	-1473.39
163	526	484	222	160	288	209	-83.31	-60.03	-30.27	13826.54	-7543.48	659.01	-75.04	631.38	-1432.47
163	526	483	222	160	288	208	-83.25	-60.31	-30.04	13895.61	-7510.71	649.66	-1.49	636.21	-1422.14
163	526	484	222	159	287	208	-83.30	-60.62	-29.77	13948.63	-7454.57	634.97	54.94	646.10	-1402.09
163	526	484	222	160	288	208	-83.40	-60.93	-29.56	13989.20	-7412.04	644.22	75.59	628.89	-1376.13
163	526	484	222	160	287	207	-83.50	-61.16	-29.34	14064.34	-7385.64	650.41	56.46	626.20	-1348.33
163	526	484	222	160	288	208	-83.54	-61.24	-29.16	14136.32	-7369.16	650.09	46.34	654.09	-1310.76
164	526	484	222	160	287	207	-83.29	-61.23	-29.03	14196.91	-7362.90	672.99	71.12	689.08	-1257.77
163	526	484	222	160	287	208	-82.76	-61.32	-28.93	14236.66	-7350.36	713.34	151.96	695.23	-1197.63
163	526	483	222	160	288	208	-82.23	-61.45	-28.69	14301.63	-7310.24	751.87	188.92	709.27	-1114.90
163	526	483	222	160	287	208	-82.10	-61.28	-28.69	14350.15	-7338.33	803.68	136.92	738.45	-1033.61
