177	572	544	238	205	273	217	-79.97	-13.37	-78.07	3687.41	-15536.36	2712.70	98.89	-510.95	325.36
178	572	545	238	205	273	218	-80.05	-13.40	-78.10	3673.84	-15512.74	2712.67	61.59	-531.61	335.40
178	572	544	238	206	273	218	-80.25	-13.55	-78.10	3674.94	-15514.90	2692.63	25.46	-553.93	364.23
178	572	544	238	205	273	218	-80.32	-13.67	-78.08	3683.40	-15526.96	2669.80	30.34	-566.28	376.47
178	572	544	238	205	273	218	-80.49	-13.73	-78.06	3673.03	-15459.01	2628.91	28.27	-561.67	393.64
178	573	545	238	205	273	218	-81.31	-13.74	-78.10	3644.37	-15381.06	2531.87	-71.19	-559.08	452.01
178	572	545	238	206	273	219	-82.75	-13.49	-78.20	3613.96	-15365.21	2358.87	-227.43	-518.13	541.91
178	573	545	238	205	273	220	-84.41	-12.83	-78.41	3571.46	-15445.55	2092.33	-331.06	-385.52	644.76
178	573	545	238	205	274	220	-86.16	-11.70	-78.59	3542.69	-15558.27	1675.91	-313.66	-129.80	741.43
178	573	545	238	205	275	221	-88.12	-9.80	-78.73	3513.15	-15626.75	1209.32	-285.17	337.39	795.70
178	573	546	238	205	276	221	-90.83	-7.34	-78.98	3453.89	-15686.22	654.25	-396.61	951.12	798.62
178	574	547	238	205	276	221	-93.55	-10.05	-79.42	3349.00	-15800.91	48.14	-516.48	1744.02	795.44
178	574	548	238	205	277	220	-95.81	-13.19	-79.92	3233.35	-15979.46	-575.67	-554.76	2686.17	794.27
178	575	549	238	205	277	217	-98.32	-17.10	-80.56	3081.28	-16179.89	-1193.88	-695.62	3867.06	700.30
178	575	549	238	206	278	215	-101.02	-21.79	-81.28	2910.62	-16463.29	-1766.79	-977.64	5285.56	517.99
178	575	550	238	206	278	211	-102.22	-26.21	-82.17	2717.89	-16994.33	-2369.05	-975.51	6659.63	314.94
178	575	549	238	206	278	208	-102.44	-30.05	-83.31	2416.79	-17425.81	-2976.00	-659.38	7965.00	-58.46
178	575	550	238	206	277	207	-104.20	-33.34	-84.57	2053.15	-17766.52	-3433.20	-832.96	9205.10	-728.74
179	575	551	238	206	274	207	-105.55	-36.10	-86.44	1486.89	-18212.00	-3477.54	-1208.67	10383.19	-1581.35
183	575	551	239	206	263	207	-105.19	-38.07	-88.87	707.35	-18657.80	-3071.86	-1501.08	11502.38	-2698.43
186	575	552	239	206	251	207	-103.72	-39.41	-91.46	-157.62	-18942.71	-2377.07	-1773.68	12565.61	-3942.86
188	575	552	240	207	243	207	-102.46	-40.00	-93.48	-846.34	-19051.17	-1491.81	-2259.19	13311.43	-5200.02
188	575	552	240	206	233	207	-102.63	-39.71	-94.31	-1138.22	-19204.61	-468.62	-3211.03	13593.11	-6278.22
189	574	551	240	207	227	206	-101.58	-38.01	-94.93	-1340.31	-19054.78	394.01	-3867.93	13501.20	-7086.45
189	575	550	240	207	226	206	-101.19	-35.26	-95.40	-1476.49	-18797.24	1000.51	-4537.69	13023.29	-7592.38
189	575	550	240	206	228	205	-99.86	-33.34	-95.69	-1546.07	-18524.98	1402.08	-4785.65	12694.93	-7784.31
188	576	549	239	206	229	204	-98.13	-30.89	-95.91	-1582.97	-18179.33	1775.18	-4956.82	12193.68	-7815.25
188	576	548	237	204	229	204	-95.23	-28.31	-96.11	-1598.82	-17716.16	2131.82	-4950.88	11658.50	-7662.28
188	576	548	237	205	229	205	-90.93	-25.05	-96.44	-1644.28	-17188.35	2507.03	-4662.23	10999.67	-7286.97
