112	575	325	132	107	280	207	-25.10	22.09	-134.42	-5780.25	-5904.62	13061.10	254.22	2236.66	430.38
112	575	325	133	106	280	207	-25.41	22.21	-134.20	-5759.44	-5931.79	12999.45	214.31	2195.18	522.76
113	575	326	133	107	280	208	-26.01	22.47	-133.68	-5745.87	-6033.20	12986.68	165.09	2197.17	621.17
112	575	326	133	106	280	207	-26.36	22.40	-132.67	-5723.77	-6236.54	13115.54	183.94	2195.06	687.16
112	575	326	132	107	279	208	-26.14	21.89	-131.53	-5717.58	-6498.31	13503.36	274.24	2130.81	696.60
112	574	326	133	107	280	208	-26.07	20.45	-130.15	-5687.50	-6804.40	14066.40	300.73	1861.26	641.57
112	573	326	132	107	279	209	-26.45	18.20	-128.26	-5588.13	-7176.78	14607.28	251.29	1402.10	475.94
112	573	326	132	107	279	209	-26.68	15.58	-126.36	-5474.12	-7556.54	15100.11	258.93	848.55	205.75
112	572	325	132	106	278	209	-26.85	12.76	-124.51	-5345.22	-7925.91	15561.71	295.18	222.52	-141.89
112	572	325	132	107	278	207	-26.91	9.80	-122.93	-5253.95	-8291.62	15974.22	374.92	-492.21	-617.50
112	572	324	133	107	277	206	-26.57	6.56	-121.61	-5151.46	-8576.84	16282.51	553.48	-1299.50	-1182.52
112	572	325	132	107	277	204	-25.71	3.33	-120.71	-5063.88	-8750.99	16450.58	849.80	-2134.77	-1772.45
112	572	324	132	108	275	202	-24.84	0.24	-120.25	-4995.69	-8801.84	16450.45	1124.86	-2990.23	-2359.02
112	573	324	132	107	275	199	-24.51	-2.54	-119.70	-4881.51	-8808.75	16237.53	1368.52	-3765.17	-2925.72
112	573	324	132	107	274	197	-23.98	-4.62	-119.40	-4757.23	-8701.91	15876.65	1654.79	-4419.41	-3460.44
112	574	323	132	107	271	190	-13.19	-5.07	-112.13	-1079.34	-3139.30	7792.21	3312.15	-7540.88	-7025.98
112	574	324	132	107	271	189	-11.69	-5.82	-111.46	-957.37	-2949.93	7767.60	3243.14	-7325.99	-6876.73
112	574	324	131	107	270	189	-9.95	-6.27	-111.34	-848.70	-2691.04	7885.02	3124.74	-7045.19	-6661.64
112	574	325	133	108	268	191	7.43	-6.56	59.79	1407.35	2177.96	17749.06	4462.24	-3634.59	10936.56
112	574	324	133	107	269	192	7.24	-7.67	53.06	1512.78	1901.26	17746.41	4787.58	-3797.11	11310.88
113	574	325	133	108	270	192	7.24	-9.55	40.75	1693.34	1505.80	17656.89	5115.95	-3939.21	11691.93
112	573	325	132	108	271	193	6.04	-11.39	21.16	1927.87	950.71	17512.84	5374.75	-4018.60	12038.79
112	573	325	131	108	272	193	4.09	-12.63	-4.37	2165.28	193.97	17321.40	5580.02	-4020.82	12267.00
112	572	325	132	107	271	193	1.57	-13.84	-25.77	2379.41	-654.93	17086.93	5712.42	-4072.38	12317.90
112	573	325	132	107	272	194	-1.43	-15.28	-37.89	2623.64	-1449.78	16746.38	5750.94	-4136.81	12152.55
112	573	325	132	108	273	195	-4.62	-16.69	-43.98	2862.86	-2107.89	16302.26	5748.70	-4140.27	11809.92
113	573	326	132	108	274	195	-7.70	-18.05	-46.30	3061.72	-2520.90	15783.75	5690.81	-4056.55	11371.93
113	573	326	132	107	274	195	-11.15	-19.25	-47.56	3183.23	-2783.45	15191.76	5511.52	-3918.13	10913.33
112	574	326	133	108	275	195	-15.22	-20.26	-48.33	3184.67	-2870.28	14528.17	5241.90	-3722.37	10498.96
112	575	326	133	107	275	195	-24.32	-21.29	-48.33	3130.24	-2809.37	13743.97	4713.05	-3424.95	10178.32
113	577	326	133	107	277	196	-33.25	-18.17	-51.10	2935.53	-2891.30	12880.37	4010.25	-2984.95	9931.45
113	578	326	133	107	279	196	-42.74	-13.49	-53.80	2668.75	-2857.93	11923.35	3695.09	-2322.16	9762.58
113	579	326	133	107	280	197	-29.18	-7.30	-55.12	2347.51	-2555.04	10930.18	3363.53	-1276.75	9791.00
113	581	325	134	107	281	199	-17.61	0.31	-57.71	1985.34	-2280.88	9981.87	2761.00	122.19	10036.15
113	581	325	133	107	282	199	-26.33	10.28	-67.02	1481.87	-2371.44	9351.78	2239.00	1754.43	10422.64
113	580	326	134	107	281	199	-27.46	18.70	-81.96	768.98	-2737.67	9285.39	2218.30	3305.06	10816.01
113	580	326	134	108	280	203	-26.87	26.10	-100.44	-315.47	-3187.18	9845.52	2302.69	4778.16	11052.81
113	578	327	134	108	278	204	-26.66	32.48	-112.09	-1371.30	-3866.43	10991.59	2245.60	6177.60	11062.72
113	577	327	134	108	278	203	-26.39	36.91	-117.34	-2077.33	-4329.50	12080.36	2114.77	7211.02	10889.83
