165	524	479	219	158	286	208	-83.92	-69.59	-19.03	14895.06	-4689.09	336.05	-174.36	1626.90	-2026.71
165	525	480	219	158	286	208	-83.98	-69.84	-19.02	14942.11	-4702.04	321.85	-93.09	1538.46	-1910.42
165	525	481	218	158	286	206	-84.56	-70.22	-18.96	14988.40	-4701.74	292.75	-67.93	1432.59	-1785.60
165	525	481	219	157	285	206	-86.27	-70.47	-19.11	15080.94	-4776.42	217.83	-161.67	1203.85	-1530.82
165	525	481	219	158	286	206	-87.11	-70.51	-19.29	15111.29	-4840.00	174.94	-203.33	1092.00	-1430.43
165	525	480	219	158	286	206	-88.54	-70.49	-19.45	15146.53	-4899.79	88.59	-252.22	1005.30	-1351.96
165	525	480	219	158	286	206	-89.64	-70.24	-19.70	15175.60	-4981.20	9.76	-267.76	955.59	-1288.11
165	524	479	219	158	287	206	-90.41	-69.91	-19.94	15175.82	-5051.54	-48.33	-261.12	932.91	-1232.16
166	524	478	219	158	286	207	-90.68	-69.62	-20.22	15171.83	-5132.57	-69.91	-251.26	893.96	-1168.45
165	524	478	219	158	286	206	-90.88	-69.28	-20.51	15205.04	-5229.74	-97.01	-218.35	870.97	-1098.48
165	524	478	219	159	287	206	-90.51	-68.88	-20.78	15244.19	-5326.45	-82.16	-130.58	857.72	-1060.45
165	523	478	219	158	286	206	-89.77	-68.67	-20.93	15295.38	-5388.73	-58.06	2.00	855.53	-1047.88
165	524	478	219	158	286	206	-89.27	-68.61	-20.96	15331.61	-5412.29	-40.35	90.25	853.60	-1041.24
165	524	478	219	158	286	205	-89.23	-68.58	-21.03	15362.43	-5446.28	-34.34	90.69	838.92	-1042.62
165	523	479	219	159	286	205	-89.40	-68.38	-21.21	15398.51	-5512.96	-38.02	42.05	819.13	-1073.99
165	524	479	219	158	286	204	-89.78	-68.10	-21.45	15413.98	-5593.32	-66.92	34.70	795.02	-1165.29
165	524	479	219	158	286	204	-89.80	-68.10	-21.55	15419.88	-5624.25	-89.77	126.56	757.42	-1298.93
166	524	479	219	158	285	203	-89.54	-68.44	-21.38	15434.49	-5579.64	-106.68	306.29	722.60	-1435.03
165	524	479	219	158	285	203	-90.94	-69.43	-20.80	15429.36	-5401.86	-157.75	454.57	699.57	-1498.03
166	524	479	219	158	286	203	-93.88	-70.46	-20.18	15446.29	-5220.36	-216.66	316.54	705.74	-1422.68
165	524	479	218	158	285	202	-95.05	-70.78	-20.12	15466.58	-5211.95	-242.03	63.92	731.45	-1278.44
165	524	479	218	158	286	202	-95.34	-70.64	-20.48	15511.25	-5336.55	-251.93	-79.88	772.98	-1197.72
165	524	479	219	158	285	202	-95.18	-70.56	-20.78	15545.89	-5440.32	-270.53	-42.39	812.28	-1252.09
165	524	479	219	158	286	201	-94.88	-70.51	-20.99	15544.79	-5503.30	-300.20	80.23	829.77	-1390.88
165	524	479	218	158	285	200	-95.74	-71.13	-20.76	15553.55	-5435.54	-345.19	49.77	872.43	-1523.99
165	524	479	219	158	286	200	-96.86	-71.40	-20.83	15534.67	-5449.36	-384.13	-176.57	948.06	-1607.94
164	524	479	219	158	285	200	-96.98	-71.49	-21.07	15521.14	-5518.49	-369.13	-335.19	1029.56	-1733.34
165	524	479	219	158	286	199	-96.02	-71.68	-21.23	15500.88	-5557.57	-313.67	-317.93	1109.98	-1925.22
165	524	479	219	158	285	199	-94.07	-72.37	-20.94	15512.84	-5475.29	-247.79	-176.98	1163.73	-2131.41
165	523	479	219	158	285	200	-91.15	-73.32	-20.41	15561.80	-5334.33	-152.60	-101.53	1216.64	-2278.29
164	523	479	219	158	285	200	-80.35	-73.82	-19.03	15814.18	-5005.12	456.10	52.40	1277.89	-2637.46
165	523	479	219	158	284	199	-77.20	-73.58	-18.69	15889.07	-4929.86	630.69	164.88	1265.89	-2744.44
164	522	479	218	158	285	198	-72.55	-73.57	-18.10	15978.42	-4781.37	834.36	383.19	1211.40	-2908.92
164	521	480	219	158	284	192	-65.77	-73.77	-17.11	16049.70	-4504.30	993.24	572.48	1136.38	-3161.22
164	522	480	218	158	285	186	-56.99	-73.38	-15.50	16075.41	-4033.69	1136.38	685.80	1090.36	-3498.66
163	523	479	218	156	283	186	-47.84	-72.10	-13.49	16010.44	-3428.20	1250.56	842.36	1099.04	-3767.68
163	524	478	218	155	280	189	-37.57	-70.23	-10.39	15932.52	-2526.99	1344.83	1191.69	1002.79	-3664.49
165	524	478	218	153	279	194	-28.07	-67.71	-5.39	15845.29	-1130.84	1423.19	1411.06	855.90	-2979.77
165	525	478	218	153	278	201	-20.52	-65.30	-0.68	15619.23	151.30	1574.83	1342.46	647.80	-1703.08
166	525	479	218	152	279	213	-13.68	-63.83	2.80	15216.86	1061.54	1769.29	1346.93	178.36	20.42
166	524	479	218	153	280	230	-7.57	-63.52	5.18	14774.42	1642.26	1932.23	1386.99	-521.35	1657.75
168	524	479	218	154	282	245	-4.31	-64.56	5.97	14316.70	1797.55	2073.81	1313.74	-1260.59	3213.21
167	523	479	218	155	283	250	-7.44	-63.13	4.50	13615.86	1380.87	2258.72	1293.50	-2076.86	4690.90
167	522	479	219	155	284	251	-11.32	-61.47	0.95	12639.47	538.62	2333.19	1522.53	-3129.41	6094.71
167	522	480	219	156	285	244	-15.57	-60.09	-3.87	11672.50	-434.51	2223.53	1815.70	-4191.94	7428.32
167	522	484	219	156	284	227	-21.37	-57.37	-11.25	10428.27	-1674.58	1870.55	1804.61	-4923.65	8695.26
167	522	493	220	156	282	221	-25.98	-54.78	-22.94	8751.06	-3229.25	1413.22	2002.03	-5711.31	9898.84
166	523	499	219	156	282	223	-30.24	-52.14	-34.78	7590.91	-4706.19	830.16	2293.38	-6184.10	10583.30
166	522	501	219	156	281	225	-37.81	-47.63	-45.25	6720.36	-6109.28	123.25	1679.36	-5934.99	10537.89
167	521	502	218	157	282	227	-45.10	-41.93	-54.17	5947.74	-7442.22	-492.91	995.94	-5263.59	9792.04
167	525	502	218	156	282	229	-50.55	-35.93	-61.97	5147.96	-8708.50	-1049.06	680.60	-4468.36	8471.59
168	527	503	217	155	283	230	-56.40	-30.01	-67.68	4487.16	-9783.08	-1543.81	206.12	-3588.95	6905.56
168	529	504	217	156	282	236	-62.60	-24.10	-71.44	4084.20	-10833.52	-1932.02	-526.14	-2501.85	5205.98
169	529	505	218	156	283	242	-66.35	-17.82	-75.03	3613.39	-11930.25	-2139.02	-829.28	-1313.11	3307.28
168	524	503	219	156	284	248	-66.67	-12.59	-78.18	3089.12	-12837.94	-2188.27	-351.72	-424.60	1503.52
169	518	500	220	156	284	244	-68.48	-8.54	-78.67	2959.06	-12769.04	-2212.05	-135.28	492.63	-210.06
168	517	498	220	156	284	226	-71.69	-4.80	-78.83	2888.31	-12606.99	-2130.05	-517.42	1467.60	-1837.96
168	521	495	220	156	282	207	-72.73	-0.61	-79.54	2681.90	-12379.64	-1954.15	-609.45	2267.37	-3384.46
167	524	491	220	156	280	196	-62.27	0.05	-79.17	2634.60	-11685.06	-1799.44	-482.72	2844.20	-4853.63
167	524	484	220	155	278	191	-53.33	1.43	-78.03	2661.47	-10647.60	-1653.07	-723.99	3450.99	-6249.35
166	524	481	220	154	274	188	-46.08	4.22	-77.72	2521.60	-9713.82	-1483.22	-1208.44	4055.84	-7575.28
166	526	479	220	153	270	186	-39.82	6.05	-77.52	2363.72	-8833.13	-1111.06	-1379.52	4369.15	-8834.92
165	527	477	220	154	268	185	-32.10	6.28	-74.52	2469.53	-7376.27	-698.10	-1339.24	4645.39	-9928.72
164	526	478	219	153	266	184	-26.37	6.35	-69.05	2620.86	-5640.06	-249.40	-1719.23	4762.42	-10711.74
163	526	480	220	152	262	182	-21.02	6.62	-60.11	2700.41	-3783.06	226.47	-2009.92	4804.20	-11168.00
163	526	480	219	152	260	183	-15.15	5.95	-42.78	2807.59	-1955.55	721.55	-2101.22	4660.94	-10926.25
163	526	480	219	151	262	186	-8.94	4.21	-12.10	2908.01	-219.43	1066.07	-2049.36	4220.44	-9888.19
163	525	481	220	152	266	189	-3.05	1.82	21.10	3038.61	1377.34	1313.77	-2026.79	3613.12	-8149.38
164	524	481	221	153	270	192	2.35	-0.88	37.33	3095.08	2440.28	1588.28	-1867.55	2891.61	-6103.56
164	523	480	220	154	274	197	8.28	-4.21	45.35	3159.53	3193.46	1782.27	-1467.08	2058.28	-4160.03
165	523	480	220	154	280	204	13.26	-8.47	47.95	3316.75	3640.59	1842.15	-1220.67	1165.72	-2313.68
165	523	481	220	155	283	213	17.07	-13.79	47.24	3434.71	3686.36	1754.24	-1574.64	459.03	-559.65
165	522	479	220	155	285	222	5.17	-16.36	40.88	3414.38	3000.04	1521.73	-2423.96	-242.92	1106.69
165	521	480	221	156	285	231	-6.79	-18.69	23.23	3449.26	1671.24	1007.65	-3394.76	-1030.37	2689.70
165	522	485	221	156	286	237	-17.12	-20.36	-6.76	3562.60	-50.72	285.86	-4065.77	-1632.00	3969.87
165	523	489	221	156	287	241	-23.77	-20.98	-29.23	3943.27	-1686.59	-392.03	-3897.83	-1788.20	4280.12
165	522	490	221	157	287	241	-27.17	-20.59	-39.03	4276.90	-2862.06	-869.43	-2966.04	-1586.34	3871.72
