105	369	361	156	111	267	225	-92.93	-10.92	-80.15	3061.77	-15366.89	-555.65	-1318.10	-395.06	2201.64
106	370	361	156	111	267	224	-92.89	-11.16	-80.09	3033.68	-15120.14	-541.46	-1278.50	-348.81	2278.91
105	370	361	155	110	265	225	-92.57	-10.93	-80.20	2947.39	-14801.54	-483.39	-1280.57	-347.27	2445.51
104	370	361	155	110	265	226	-92.91	-9.96	-80.49	2818.82	-14498.06	-440.22	-1368.95	-422.30	2706.19
102	370	361	155	109	265	229	-94.31	-8.79	-80.95	2665.08	-14309.95	-487.41	-1578.25	-495.34	3036.28
101	369	362	154	109	265	231	-96.04	-7.50	-81.56	2505.23	-14303.26	-575.84	-1879.64	-613.27	3411.07
100	369	362	154	109	265	233	-97.61	-6.32	-82.08	2405.97	-14556.69	-683.65	-2177.45	-785.06	3772.86
100	369	364	154	109	267	235	-98.66	-5.11	-82.60	2345.87	-15144.86	-791.66	-2385.48	-1006.40	4043.92
101	368	364	155	110	269	237	-98.75	-4.17	-82.88	2378.77	-16026.02	-925.28	-2340.41	-1208.53	4129.42
100	368	364	154	110	271	239	-98.94	-4.00	-82.77	2517.84	-16863.12	-1119.82	-2282.59	-1289.01	3957.15
100	367	364	154	111	272	239	-98.78	-4.35	-82.48	2708.34	-17658.36	-1282.43	-2152.76	-1284.06	3388.09
101	367	364	155	112	273	240	-97.72	-5.42	-82.35	2851.53	-18413.84	-1433.10	-1792.77	-1037.65	2411.14
102	366	364	155	112	274	238	-96.49	-6.33	-82.53	2887.35	-19131.55	-1497.05	-1430.38	-752.12	1136.93
104	367	364	156	112	274	235	-95.23	-6.82	-83.03	2797.38	-19813.37	-1562.00	-1050.21	-499.92	-402.01
104	367	364	156	112	275	232	-94.41	-7.26	-83.63	2654.51	-20461.11	-1699.10	-747.35	-195.27	-2020.31
105	367	363	156	113	275	227	-94.15	-7.60	-84.45	2383.19	-20753.65	-1916.54	-479.48	143.64	-3557.70
106	368	363	157	112	276	223	-94.29	-7.68	-85.33	2052.03	-20705.57	-2155.92	-225.51	494.01	-5018.21
107	369	362	157	112	277	218	-95.16	-7.34	-86.09	1740.43	-20247.49	-2345.72	-4.93	859.96	-6405.70
108	369	362	157	111	278	214	-96.65	-6.22	-86.91	1409.01	-19564.31	-2429.23	90.71	1274.56	-7723.82
107	370	363	156	110	278	211	-97.94	-3.42	-87.68	1107.96	-18714.90	-2383.97	191.63	1658.74	-8852.93
108	372	363	156	110	277	209	-85.06	-0.76	-88.35	853.76	-17651.95	-2240.57	313.30	1999.70	-9726.88
108	372	362	155	109	276	206	-73.81	2.51	-89.08	603.47	-16375.36	-2026.34	314.88	2278.41	-10343.74
107	373	363	152	109	275	204	-63.87	4.51	-89.85	373.50	-14993.59	-1771.83	167.04	2406.79	-10655.25
107	374	362	151	109	274	201	-54.30	5.66	-90.49	213.82	-13609.51	-1580.84	6.29	2451.75	-10615.29
107	375	363	150	109	273	200	-44.85	6.61	-91.21	67.33	-12268.23	-1406.19	-31.43	2467.07	-10251.72
107	375	363	150	109	272	199	-35.72	7.13	-92.01	-62.64	-10948.82	-1231.68	47.39	2422.51	-9569.99
107	375	363	149	109	270	199	-27.18	7.54	-93.01	-193.70	-9665.58	-1080.90	107.67	2352.19	-8537.54
107	376	363	149	109	269	200	-19.41	8.11	-94.68	-378.22	-8350.50	-1025.86	-10.31	2284.93	-7151.71
107	376	364	149	108	267	200	-12.51	9.74	-97.33	-662.51	-7397.37	-956.56	-183.50	2207.88	-5422.47
107	376	365	150	108	264	202	-6.54	13.52	-101.00	-1052.98	-6792.31	-810.53	32.03	2075.79	-3513.00
108	376	365	151	108	262	205	-0.77	17.53	-105.87	-1562.33	-6334.69	-687.81	430.73	1876.85	-1699.00
108	375	365	151	108	261	210	-7.45	20.76	-110.96	-2190.82	-6252.96	-693.42	378.94	1653.01	24.30
108	374	366	151	108	263	216	-15.30	21.37	-114.29	-2894.28	-6819.91	-768.15	-69.31	1331.10	1661.44
108	373	367	151	107	266	222	-21.88	20.63	-114.86	-3557.56	-8064.51	-928.34	-321.79	971.50	3216.71
109	370	368	154	108	266	227	-27.44	20.00	-114.12	-3980.88	-9299.69	-1135.72	-350.30	775.62	4694.23
109	368	366	156	109	266	231	-33.23	19.80	-113.61	-4390.64	-10473.10	-1216.14	-629.94	692.59	6097.87
109	366	363	156	110	265	232	-39.13	18.84	-112.28	-4552.71	-11587.85	-1298.33	-1037.04	515.76	7431.32
109	365	361	155	110	264	233	-43.86	18.28	-110.82	-4601.27	-12646.86	-1304.01	-1250.79	512.28	8516.01
109	364	359	155	110	262	234	-47.94	17.62	-109.24	-4548.81	-13652.91	-1159.41	-1462.40	525.96	9296.41
110	364	354	156	110	262	234	-51.38	16.42	-107.52	-4383.77	-14608.67	-936.64	-1633.58	470.46	9761.63
110	363	345	156	111	264	232	-54.46	14.99	-105.65	-4107.98	-15516.64	-688.81	-1785.50	414.24	9740.30
110	364	344	157	111	266	231	-57.38	13.24	-103.57	-3702.98	-16379.20	-432.37	-2018.87	333.83	9232.39
109	365	348	157	111	267	230	-59.45	11.85	-101.70	-3299.43	-17198.65	-104.75	-2060.63	334.04	8402.27
110	367	350	157	111	268	230	-61.13	10.68	-100.52	-3067.86	-17977.11	201.29	-2023.05	261.14	7300.60
109	368	352	157	112	270	229	-62.60	9.99	-100.06	-3046.07	-18716.66	332.62	-1879.15	178.43	5901.12
109	369	354	157	112	271	229	-64.39	9.85	-100.21	-3204.36	-19312.62	351.19	-1776.39	103.01	4394.07
109	369	356	157	112	272	227	-66.99	10.07	-100.72	-3441.95	-19595.79	228.63	-1827.02	16.66	2866.41
109	369	359	157	112	273	225	-69.59	10.90	-101.37	-3682.65	-19627.81	78.20	-1857.62	16.87	1340.79
108	370	360	158	112	274	223	-71.46	12.79	-102.35	-3974.32	-19343.61	-91.31	-1628.44	99.83	-63.15
108	371	360	157	110	274	216	-73.68	15.69	-103.26	-4144.80	-18665.43	-214.74	-1312.07	194.54	-1225.09
108	371	361	156	110	274	214	-80.02	19.72	-104.10	-4207.76	-17746.96	-320.21	-1088.01	310.91	-2030.33
107	372	362	156	110	272	211	-64.65	23.06	-104.85	-4205.97	-16781.61	-379.00	-941.71	412.62	-2473.82
107	372	362	155	109	272	211	-47.59	26.69	-105.51	-4182.47	-15937.53	-425.85	-828.23	473.14	-2679.18
107	372	363	154	110	272	212	-52.74	27.44	-105.86	-4104.35	-15290.45	-507.95	-723.31	482.03	-2692.87
107	373	363	155	110	273	213	-56.40	25.69	-105.56	-3909.73	-14903.33	-595.56	-689.10	501.68	-2596.72
106	372	363	156	111	272	214	-58.70	23.76	-104.87	-3675.25	-14765.77	-636.58	-539.54	525.79	-2528.09
106	372	363	156	112	273	214	-60.32	21.48	-103.75	-3340.08	-14673.88	-636.15	-305.47	581.45	-2484.23
