181	564	521	220	189	257	210	-6.42	-63.02	-4.59	14333.73	-791.59	7362.84	-376.36	516.21	122.85
181	565	521	220	189	256	211	-6.51	-63.00	-4.56	14345.45	-784.41	7313.50	-419.24	611.20	113.61
180	565	521	220	189	257	212	-7.50	-62.54	-4.80	14354.77	-845.79	7306.22	-484.93	713.14	83.27
181	564	521	221	188	256	211	-8.10	-61.52	-5.23	14388.83	-953.70	7397.11	-425.68	865.58	27.36
181	564	521	220	188	256	211	-7.76	-59.86	-5.27	14393.99	-964.22	7634.06	-359.30	1064.40	-75.01
181	563	521	220	188	253	212	-7.35	-57.51	-5.39	14309.69	-986.01	8138.55	-307.23	1195.28	-242.86
182	562	521	220	188	250	212	-6.50	-55.23	-4.85	14066.41	-831.31	8869.23	-307.77	1108.82	-479.91
182	562	521	220	189	248	214	-4.90	-54.02	-3.64	13766.49	-522.94	9763.56	-191.63	631.13	-615.92
182	562	521	220	189	247	216	-2.90	-53.84	-1.79	13392.96	-75.39	10559.39	-73.85	-158.78	-530.67
182	562	522	220	189	248	222	-1.28	-55.04	-0.13	12947.12	306.18	11206.22	-21.81	-1350.34	-222.49
182	563	522	220	190	251	228	1.13	-57.03	1.39	12451.16	627.47	11516.70	199.03	-2688.42	300.39
182	563	522	220	190	253	235	3.24	-59.39	2.98	11913.20	937.49	11639.67	310.33	-4102.20	1033.52
182	566	523	220	190	256	242	3.49	-62.17	3.45	11435.54	1004.62	11403.89	37.31	-5535.49	1738.49
182	569	523	220	188	260	249	6.08	-64.47	3.85	10886.76	1043.99	10873.49	-475.65	-6897.12	2408.92
183	571	524	220	187	263	254	-8.93	-64.84	3.33	10301.63	914.19	10171.62	-1183.82	-8190.66	2997.57
183	574	533	220	185	266	261	-25.04	-66.21	2.04	9783.75	671.48	8880.84	-2545.13	-9419.53	3232.54
182	577	543	223	187	270	264	-37.42	-67.77	-1.75	9404.76	56.90	7266.39	-3364.57	-10586.95	3324.21
183	579	548	223	189	273	265	-46.15	-69.35	-4.74	9054.32	-391.94	5627.07	-3245.04	-11696.00	3437.55
