118	570	350	146	111	271	200	-8.42	-22.54	-77.34	1687.06	-5693.66	14161.11	3958.22	-3948.05	3875.62
117	570	350	146	111	271	201	-11.53	-23.57	-75.60	1957.71	-5990.78	13817.65	3857.16	-3940.80	3914.59
117	570	350	146	111	271	201	-13.99	-24.33	-74.10	2191.22	-6188.84	13474.97	3810.45	-3847.06	3856.81
117	570	350	146	111	271	200	-15.83	-24.76	-72.81	2379.06	-6279.40	13185.42	3732.98	-3699.25	3769.57
118	570	350	146	112	271	200	-18.01	-25.05	-71.76	2541.51	-6363.43	12901.15	3546.23	-3551.09	3642.59
117	570	351	147	111	271	201	-20.24	-25.30	-70.78	2684.83	-6410.06	12608.89	3296.07	-3382.09	3479.26
118	570	351	147	111	271	200	-22.23	-25.21	-70.12	2771.79	-6405.55	12279.04	3076.37	-3158.88	3299.30
117	570	351	147	111	272	200	-23.90	-24.62	-69.84	2763.00	-6281.68	11892.49	2801.85	-2892.34	3130.58
117	571	351	147	111	272	201	-27.44	-21.89	-70.64	2606.25	-6134.39	11383.87	2440.61	-2585.12	3004.40
117	571	351	148	111	275	200	-35.62	-19.83	-71.01	2505.94	-5976.27	10666.47	2127.63	-2128.16	2906.33
117	572	351	147	111	276	202	-44.88	-15.94	-71.34	2394.24	-5769.46	9857.95	1911.19	-1277.71	2814.96
117	572	351	148	111	277	202	-31.00	-8.72	-72.41	2153.13	-5405.39	9139.45	1747.14	-128.97	2774.62
118	573	351	148	112	279	200	-20.99	0.89	-74.18	1852.87	-5024.52	8611.08	1449.23	1291.83	2903.24
118	573	350	148	111	279	200	-20.76	10.22	-78.39	1392.03	-4817.89	8468.13	1205.37	2865.59	3227.77
118	572	351	149	110	279	198	-20.62	18.06	-85.34	750.83	-4771.80	8768.12	1074.50	4360.66	3620.99
118	572	351	148	112	278	201	-20.34	24.56	-92.69	90.49	-4838.81	9500.51	982.87	5780.97	4005.14
118	571	351	149	112	276	202	-20.67	30.19	-100.43	-667.24	-5102.87	10663.84	778.48	7130.28	4366.38
118	570	351	148	112	276	199	-21.69	33.60	-105.14	-1252.08	-5526.72	11769.00	499.21	7943.86	4619.66
