109	521	438	192	86	274	181	-1.01	-78.98	-1.77	16384.77	-163.98	3162.54	300.49	224.91	574.61
108	522	439	134	83	270	182	-0.82	-79.01	-1.73	16403.53	-151.58	3157.61	290.52	217.27	587.18
114	519	437	210	86	272	182	-1.97	-78.83	-1.88	16415.36	-194.20	3183.33	271.54	221.55	607.57
108	515	442	142	82	271	183	-4.67	-78.08	-2.41	16430.39	-344.69	3254.36	184.21	267.18	640.89
107	517	439	94	82	266	182	-8.64	-75.94	-4.09	16386.87	-815.66	3449.05	20.85	329.22	644.44
107	518	446	79	80	264	182	-12.48	-73.26	-6.80	16260.12	-1567.07	3741.39	-67.19	303.71	400.67
107	517	441	131	85	267	180	-15.36	-71.38	-9.80	16084.52	-2387.72	3992.92	131.82	26.82	-242.66
105	516	441	204	83	267	177	-17.26	-71.44	-11.36	15964.29	-2808.93	4063.88	541.53	-421.67	-1174.18
105	515	438	97	84	261	176	-19.52	-73.03	-11.61	15816.68	-2848.49	4007.88	518.75	-857.74	-2241.32
105	512	440	76	86	262	173	-22.02	-75.00	-11.54	15599.24	-2783.06	3904.49	145.27	-1264.80	-3432.40
104	513	440	134	85	259	172	-16.37	-76.36	-10.69	15336.08	-2498.11	3768.86	-91.85	-1658.96	-4746.68
105	511	440	145	85	262	167	-9.10	-75.46	-8.35	15064.28	-1828.60	3536.82	-228.96	-1989.31	-6011.85
106	511	440	78	84	254	165	-2.40	-73.63	-4.98	14775.66	-925.17	3204.18	-491.61	-2270.90	-7060.86
104	509	441	128	81	253	166	3.78	-71.61	-1.11	14482.48	59.48	2807.97	-817.33	-2555.25	-7930.76
105	513	445	174	86	251	160	10.24	-69.50	3.15	14240.15	1099.31	2406.97	-946.86	-2780.94	-8601.53
101	511	439	136	82	258	161	16.27	-67.05	7.84	14080.35	2226.75	1983.62	-1062.52	-2851.49	-8903.00
104	512	439	85	84	252	155	20.38	-63.68	11.68	13958.93	3149.61	1666.24	-1532.89	-2515.07	-8959.65
102	512	440	123	80	253	156	24.76	-59.98	14.99	13725.58	3920.93	1561.33	-1619.70	-2089.56	-8807.82
106	512	436	207	81	256	161	29.11	-56.28	18.99	13493.50	4862.68	1527.46	-1540.41	-1703.29	-8388.83
106	514	440	94	80	252	161	32.57	-52.60	23.39	13249.23	5921.15	1608.29	-1551.19	-1338.67	-7703.14
107	516	447	67	80	254	157	34.54	-49.37	28.18	12960.97	7097.89	1714.88	-1893.03	-1105.34	-6729.58
106	516	440	128	83	258	162	36.30	-46.95	31.92	12722.12	8050.60	1774.93	-2262.93	-1001.27	-5391.30
100	517	446	159	84	262	166	39.15	-44.51	34.74	12434.81	8724.27	1859.99	-2229.73	-825.56	-3798.24
106	517	445	83	85	261	167	42.04	-42.43	36.92	12117.07	9186.85	1955.99	-2069.50	-708.43	-2028.87
107	516	443	123	84	266	170	43.61	-41.42	38.17	11795.62	9342.51	2056.79	-2120.82	-754.31	-289.08
106	521	444	137	85	269	173	45.13	-42.11	38.35	11530.24	9193.98	2109.55	-1963.88	-845.19	1363.72
107	520	447	153	84	268	169	46.54	-43.79	37.76	11352.32	8868.28	2112.67	-1585.24	-791.83	2910.74
107	520	453	84	82	271	176	44.96	-44.99	36.98	11108.71	8446.27	2145.64	-1210.33	-642.29	4403.55
110	519	452	130	85	270	185	39.32	-46.75	35.68	10935.87	7945.56	2152.96	-1173.11	-610.48	5806.17
107	519	456	159	89	275	185	30.79	-46.83	33.35	10772.28	7203.48	2183.51	-1342.95	-602.85	7066.16
104	517	451	128	86	279	189	22.47	-46.56	30.07	10702.46	6337.50	2201.93	-1512.91	-586.51	8074.31
107	517	450	81	84	271	194	15.06	-46.25	26.27	10681.54	5440.03	2184.04	-1510.81	-573.63	8891.39
105	517	453	120	82	275	199	8.97	-45.69	22.20	10638.86	4539.03	2188.83	-1273.07	-555.15	9636.92
107	516	448	190	80	282	204	3.20	-45.65	18.25	10621.32	3727.28	2208.19	-1105.07	-609.15	10246.08
108	513	450	146	82	275	208	-3.42	-45.80	14.45	10610.66	2981.31	2188.78	-1256.26	-681.94	10810.97
