153	570	522	222	203	251	208	83.10	57.31	149.23	-13432.84	8531.60	984.07	-337.24	-368.76	575.76
153	571	522	222	202	252	209	83.54	57.52	149.40	-13438.80	8477.62	941.06	-361.73	-386.37	593.32
153	571	522	222	203	252	209	84.36	58.05	149.83	-13440.06	8339.74	865.01	-358.34	-418.40	596.21
153	571	522	222	202	254	209	87.90	59.23	150.78	-13451.66	8044.75	721.56	-254.78	-445.68	591.40
152	570	523	222	203	257	210	72.76	59.54	152.59	-13525.67	7520.31	398.48	283.76	-486.75	444.18
149	569	525	221	203	263	211	59.35	60.03	154.82	-13676.59	6919.70	-42.64	933.12	-329.56	13.77
145	568	527	221	202	268	212	47.42	60.92	157.46	-13854.76	6223.51	-615.91	1615.57	97.72	-874.82
144	567	528	221	203	269	214	38.05	62.80	161.09	-14256.82	5333.73	-1170.31	2507.54	750.68	-2363.58
143	565	529	222	203	268	219	31.31	64.96	165.09	-14853.38	4376.45	-1697.60	3768.51	1467.40	-3883.80
142	565	531	223	202	268	223	25.65	66.60	168.54	-15410.31	3525.23	-2175.72	5218.44	2010.93	-5328.01
143	565	533	225	202	266	224	20.03	70.06	171.97	-16045.00	2643.56	-2738.33	6473.22	3002.98	-6700.01
145	568	535	226	202	262	221	14.03	73.18	175.77	-16772.75	1599.79	-3324.02	7291.51	4030.73	-8003.41
145	570	537	227	202	259	212	9.24	74.81	179.66	-17455.91	440.20	-3835.41	8197.68	4680.10	-9241.64
145	571	538	228	203	256	205	5.51	75.13	-176.66	-18083.31	-743.21	-4503.84	9247.79	5092.09	-10417.96
145	573	540	229	203	252	201	1.88	76.99	-172.77	-18817.55	-2097.85	-5017.65	10134.11	5883.74	-11535.46
146	572	541	230	198	251	203	-1.24	72.33	-169.37	-19515.07	-3391.16	-5716.97	11126.70	4848.05	-12597.09
146	573	542	230	202	251	200	-4.88	73.03	-166.51	-19766.32	-4489.40	-6389.32	11917.87	5422.05	-13605.63
146	573	542	230	202	246	195	-6.78	71.15	-164.88	-19683.00	-5074.73	-6167.25	12505.62	5117.90	-14563.75
147	573	542	230	201	239	192	-11.57	71.48	-164.24	-19782.25	-5344.79	-6184.29	12732.79	5144.90	-15473.96
147	573	541	231	201	232	188	-18.97	72.41	-164.77	-19830.14	-5156.95	-6153.28	13056.10	5085.66	-16338.66
149	573	540	231	201	226	185	-7.58	70.77	-166.45	-19701.43	-4495.31	-5944.81	13102.65	4529.62	-17160.13
149	573	540	231	200	223	183	0.09	67.77	-168.47	-19354.56	-3682.14	-5638.57	12553.36	4004.39	-17463.48
150	573	539	231	200	222	185	4.08	64.09	-170.33	-18871.23	-2940.43	-5227.24	11610.19	3335.12	-17017.75
151	572	537	231	200	222	187	6.92	57.26	-171.93	-18347.07	-2315.01	-4695.28	10693.43	1867.57	-15703.71
151	569	533	231	199	223	188	8.15	49.67	-173.16	-17801.91	-1842.46	-4140.92	9720.76	135.79	-13497.58
151	568	527	231	199	226	190	7.61	46.80	-173.66	-17274.62	-1624.94	-3761.67	8888.87	-898.80	-11184.35
151	568	525	229	198	230	192	4.26	45.29	-173.12	-16735.69	-1725.89	-3424.19	8637.73	-1391.51	-8986.78
