115	571	383	155	116	271	209	-28.74	8.08	-106.88	-1991.35	-7329.54	13535.28	-405.49	1327.47	697.50
115	572	383	155	116	271	209	-28.65	8.32	-106.94	-2006.38	-7345.26	13553.71	-333.87	1354.35	728.63
115	571	383	154	116	271	208	-28.39	8.74	-107.21	-2044.46	-7343.60	13626.23	-295.77	1379.73	770.60
115	571	383	154	115	271	210	-29.10	8.71	-106.99	-2045.44	-7453.42	13748.92	-423.18	1355.04	804.12
115	571	383	154	116	271	210	-29.90	8.49	-106.11	-2014.17	-7794.75	13957.67	-453.52	1332.74	780.46
115	571	383	154	115	270	209	-29.60	8.16	-105.06	-1955.46	-8167.01	14286.79	-238.45	1302.05	644.09
115	571	383	154	116	269	211	-28.98	7.44	-104.36	-1907.09	-8418.86	14749.05	-61.68	1158.25	406.98
115	570	383	154	116	269	211	-28.80	6.07	-103.46	-1814.13	-8637.32	15243.00	-34.59	862.94	101.68
116	570	383	154	116	269	210	-28.43	4.30	-102.50	-1711.83	-8889.65	15730.84	56.34	458.59	-262.40
115	570	383	154	116	269	210	-27.00	2.17	-101.65	-1617.03	-9128.17	16117.50	488.42	-68.99	-668.33
115	571	382	154	116	269	210	-24.68	-0.18	-101.07	-1512.98	-9097.16	16385.23	1007.50	-655.54	-1069.06
116	571	382	154	116	269	209	-23.76	-2.55	-100.69	-1438.53	-9045.10	16573.17	1147.17	-1258.21	-1438.91
116	571	382	154	116	270	209	-23.75	-4.83	-100.42	-1404.81	-9110.65	16658.71	1200.47	-1877.90	-1827.67
115	571	382	154	116	269	208	-23.60	-6.90	-100.33	-1398.77	-9165.72	16582.37	1361.74	-2489.36	-2239.88
115	571	381	155	116	269	207	-23.09	-8.77	-100.20	-1357.63	-9061.03	16332.25	1565.31	-3034.54	-2638.89
115	571	381	154	116	269	205	-22.91	-10.50	-100.01	-1286.15	-8843.18	15978.84	1617.39	-3495.66	-2986.69
115	571	381	154	116	269	205	-23.07	-12.09	-99.65	-1188.04	-8618.02	15559.50	1618.07	-3848.08	-3283.66
115	571	381	154	116	268	204	-21.38	-13.59	-99.24	-1065.04	-8266.12	15099.12	1815.22	-4070.62	-3465.53
115	571	381	153	116	268	205	-16.33	-15.00	-98.88	-919.39	-7678.01	14584.57	1994.06	-4168.79	-3473.45
115	571	380	153	116	266	205	-12.36	-16.42	-98.34	-756.42	-7099.91	14077.54	1890.75	-4191.05	-3332.58
115	571	380	154	116	266	203	-11.03	-17.48	-97.48	-594.40	-6723.51	13631.06	1830.57	-4091.05	-3046.85
115	571	381	153	116	265	205	-10.89	-17.99	-96.54	-445.28	-6449.74	13248.91	1802.44	-3938.40	-2694.61
115	571	381	152	116	265	205	-12.30	-18.45	-95.08	-260.41	-6334.45	12938.86	1699.57	-3795.53	-2312.43
115	571	381	153	116	265	206	-15.56	-18.97	-92.71	12.81	-6453.13	12648.32	1480.34	-3639.05	-1948.25
115	570	381	153	116	265	207	-19.17	-18.71	-90.36	288.77	-6866.87	12388.30	1325.97	-3396.05	-1627.69
115	569	382	152	116	265	207	-22.65	-18.19	-88.15	585.93	-7428.33	12158.69	1226.57	-3102.70	-1481.16
114	568	381	152	116	264	209	-26.14	-17.50	-86.30	875.63	-8046.91	11989.55	1043.59	-2797.01	-1598.90
116	568	381	153	116	264	209	-29.68	-16.94	-84.53	1189.45	-8594.97	11812.68	782.11	-2487.01	-1941.70
115	567	382	153	116	264	209	-32.44	-16.22	-83.03	1476.58	-9018.02	11695.84	576.06	-2122.16	-2439.92
116	568	381	152	116	263	208	-33.78	-15.31	-81.89	1681.15	-9123.12	11723.05	370.76	-1725.65	-2989.52
115	568	380	152	115	263	209	-35.10	-14.60	-80.86	1856.09	-9133.96	11771.90	53.22	-1391.57	-3500.50
115	568	380	152	115	262	208	-36.42	-13.89	-79.96	2023.29	-9206.46	11785.10	-187.04	-1058.99	-4049.67
