182	582	550	248	204	271	213	-32.35	-39.22	-34.77	10318.31	-6598.40	10713.05	-588.57	224.10	-356.12
182	582	550	248	204	270	214	-32.76	-39.29	-34.90	10325.19	-6636.08	10667.60	-600.54	213.70	-366.62
182	582	550	248	205	271	214	-33.20	-39.26	-35.07	10329.13	-6684.27	10613.02	-585.36	232.26	-419.49
183	582	550	248	204	270	214	-33.41	-39.16	-35.10	10343.87	-6701.26	10576.37	-566.64	287.90	-506.81
182	582	551	248	205	268	214	-33.11	-39.07	-34.82	10365.88	-6645.60	10596.15	-579.26	353.20	-602.42
183	582	550	248	205	270	214	-31.97	-38.73	-33.97	10406.39	-6453.52	10744.34	-660.10	422.59	-685.55
182	582	550	248	205	268	215	-29.32	-38.26	-32.08	10515.67	-6048.04	11146.53	-631.34	423.81	-767.07
183	582	551	248	205	269	216	-24.84	-37.88	-29.00	10645.48	-5381.64	11729.80	-306.83	311.37	-758.72
183	582	551	248	205	269	217	-19.68	-38.15	-24.87	10725.01	-4484.56	12377.91	117.42	-33.05	-445.68
184	582	552	248	205	268	217	-15.62	-39.35	-21.27	10653.96	-3684.13	13037.61	382.49	-739.39	282.30
184	582	552	248	205	269	218	-12.67	-41.96	-18.61	10577.66	-3117.52	13428.93	486.72	-1732.72	1303.54
185	582	553	247	206	269	219	-10.81	-45.46	-17.76	10393.38	-2888.25	13589.29	627.28	-2953.29	2540.76
185	582	553	249	204	269	222	-11.70	-48.63	-19.54	10060.91	-3119.23	13598.82	713.52	-4243.82	3770.47
185	582	550	248	204	268	226	-13.69	-51.60	-22.95	9733.46	-3646.27	13393.48	981.59	-5529.48	4845.10
185	582	549	248	204	268	231	-16.05	-53.14	-27.68	9307.19	-4374.76	12986.80	1446.71	-6586.76	5641.34
186	582	554	248	205	268	232	-18.56	-53.34	-33.32	8864.03	-5275.22	12401.66	2028.38	-7287.77	6204.47
186	582	558	248	206	267	231	-21.32	-52.48	-39.79	8347.63	-6341.46	11748.18	2549.31	-7747.83	6536.50
186	583	561	248	206	268	228	-24.16	-50.67	-45.88	7905.85	-7473.79	11015.97	3062.74	-7888.44	6538.78
186	584	562	248	207	268	226	-28.13	-47.81	-51.34	7481.16	-8600.50	10193.17	3300.86	-7710.77	6291.39
187	585	563	248	208	268	227	-33.16	-43.93	-56.08	7087.90	-9708.07	9284.91	3220.01	-7196.18	5693.42
187	584	564	248	208	270	227	-37.35	-38.81	-59.54	6801.90	-10665.27	8392.47	3314.76	-6231.12	4561.65
186	585	563	248	209	270	228	-40.61	-32.12	-62.43	6412.81	-11307.00	7742.64	3495.97	-4890.96	3072.76
186	585	563	248	210	269	229	-43.86	-25.16	-64.77	6010.77	-11711.05	7301.11	3419.78	-3469.82	1449.18
186	585	562	248	208	270	228	-46.57	-18.79	-66.59	5670.23	-11992.50	7316.06	3011.54	-2103.53	-146.48
187	584	561	248	208	271	225	-49.72	-13.54	-67.59	5465.32	-12109.08	7257.25	2324.06	-855.05	-1667.81
187	584	560	248	208	269	223	-53.09	-9.01	-68.17	5317.85	-12109.22	7355.99	1347.61	328.55	-3075.92
186	584	559	248	208	269	221	-56.52	-5.61	-68.38	5231.56	-12023.36	7573.59	112.28	1357.13	-4347.77
186	584	559	247	208	270	219	-60.27	-2.63	-68.47	5191.78	-11981.99	8116.71	-1317.69	2379.12	-5488.78
186	583	556	248	207	269	217	-62.80	0.62	-68.38	5200.79	-11945.49	8858.28	-2610.30	3328.16	-6682.39
186	582	554	247	207	268	215	-64.93	3.88	-67.49	5295.35	-11640.22	9397.96	-3875.84	4135.35	-7931.27
186	581	552	248	205	268	214	-65.03	6.00	-67.42	5118.38	-11170.21	10502.06	-4883.60	4653.49	-9173.11
186	582	551	248	205	269	211	-62.00	7.21	-66.41	4939.66	-10216.90	11465.36	-5371.42	4925.81	-10164.81
185	582	551	248	206	267	210	-58.64	7.57	-64.68	4711.08	-8919.45	12398.89	-5869.00	4957.47	-10766.82
186	582	552	248	207	268	208	-56.56	7.29	-62.35	4542.93	-7700.48	13223.15	-6618.00	4862.95	-10988.77
185	582	552	248	208	266	207	-52.18	6.23	-59.49	4405.18	-6576.26	14088.19	-6658.10	4528.80	-10845.99
186	581	552	248	208	266	206	-44.52	4.81	-55.66	4238.52	-5382.64	14809.98	-5832.29	4090.51	-10204.89
185	582	552	248	208	267	206	-36.69	2.83	-50.96	4026.79	-4220.31	15346.68	-4923.28	3458.59	-9055.34
186	582	553	248	207	267	207	-29.89	0.44	-46.68	3776.06	-3317.70	15684.55	-4098.21	2628.41	-7435.37
