111	573	350	140	107	280	207	-18.04	11.89	-125.14	-3197.32	-4682.22	14828.55	-728.02	1422.83	-1361.82
111	573	350	140	107	280	208	-18.33	11.74	-124.77	-3161.25	-4701.71	14831.12	-789.12	1373.24	-1232.88
111	573	350	140	107	279	207	-19.43	11.58	-123.89	-3122.59	-4811.22	14852.97	-928.42	1337.13	-1068.48
111	572	350	139	107	278	209	-20.68	11.11	-121.77	-3043.86	-5119.66	15014.32	-1003.65	1291.02	-944.06
110	572	350	139	107	277	209	-21.59	10.06	-119.04	-2915.07	-5518.68	15385.40	-1017.66	1141.02	-900.46
111	572	350	139	107	277	209	-22.17	8.22	-115.19	-2653.11	-6015.95	15875.53	-935.23	866.72	-974.18
111	571	350	139	108	276	209	-22.68	6.00	-111.48	-2361.26	-6514.75	16412.75	-858.27	483.63	-1154.63
111	571	350	139	107	276	208	-22.96	3.38	-108.00	-2069.59	-7060.81	16916.52	-698.26	-8.35	-1487.79
111	571	349	139	108	274	207	-22.46	0.77	-105.64	-1847.11	-7454.17	17347.89	-377.59	-575.58	-1905.25
111	571	349	139	108	273	208	-21.96	-1.95	-103.92	-1656.36	-7692.46	17585.90	-99.96	-1177.10	-2335.69
111	571	348	139	108	271	206	-21.75	-4.36	-102.89	-1556.74	-7922.84	17655.40	161.34	-1777.35	-2768.46
111	571	348	139	108	268	206	-21.23	-6.41	-102.12	-1483.50	-8127.30	17557.23	575.82	-2338.13	-3214.33
111	572	348	139	106	264	205	-20.05	-7.74	-102.32	-1509.93	-8104.13	17277.97	1080.28	-2841.02	-3648.72
111	572	347	139	107	262	203	-18.96	-8.62	-102.89	-1546.83	-7881.93	16832.07	1379.46	-3329.52	-4031.48
111	572	347	139	108	261	203	-18.67	-8.84	-103.28	-1543.29	-7618.43	16213.87	1595.39	-3674.19	-4324.76
111	572	347	138	107	259	201	-15.77	-7.80	-103.93	-1542.73	-7229.11	15547.17	1864.82	-3856.99	-4490.22
111	573	347	138	107	257	202	-12.15	-6.03	-104.88	-1560.19	-6790.05	14959.02	2011.58	-3904.24	-4487.11
111	573	347	138	107	256	201	-10.29	-5.15	-105.77	-1569.38	-6401.35	14457.26	1994.55	-3942.47	-4398.55
111	573	347	138	107	256	200	-9.93	-5.26	-105.81	-1494.31	-6123.88	14037.20	1947.02	-3880.80	-4241.92
111	573	347	138	107	256	199	-8.95	-5.32	-105.59	-1388.00	-5831.09	13799.14	1944.07	-3724.01	-4114.23
111	571	348	138	107	255	198	-6.93	-5.42	-105.48	-1241.60	-5350.33	13817.58	1939.07	-3551.26	-3953.22
111	573	348	138	108	255	195	-5.15	-5.95	-104.96	-1044.12	-4821.02	13974.91	1870.66	-3435.80	-3706.61
111	573	348	139	108	255	195	-3.19	-6.26	-104.38	-840.31	-4243.97	14191.36	1827.18	-3305.71	-3375.13
111	573	348	140	108	255	196	-1.13	-6.53	-104.25	-696.29	-3719.77	14464.99	1891.52	-3224.72	-2896.97
112	573	349	140	107	255	195	1.32	-7.04	-104.34	-561.68	-3166.58	14681.14	2037.50	-3211.79	-2306.42
111	573	348	140	107	256	197	3.31	-7.69	-103.52	-404.80	-2731.85	14845.49	2177.37	-3222.45	-1588.80
111	573	349	140	108	257	197	4.63	-8.38	-101.77	-254.76	-2482.26	15026.61	2360.00	-3241.67	-785.01
111	573	349	140	108	257	198	5.00	-9.59	-97.96	-60.22	-2480.74	15201.28	2587.30	-3340.54	54.44
112	573	350	141	108	258	200	4.68	-11.39	-91.51	254.19	-2668.91	15306.22	2871.64	-3490.76	858.92
112	572	350	140	108	260	200	3.30	-13.11	-85.24	617.48	-3066.06	15364.31	3090.46	-3622.08	1609.07
112	572	350	140	107	261	201	1.44	-14.59	-81.27	945.81	-3648.76	15357.69	3340.28	-3742.57	2232.47
112	571	350	141	107	261	202	-0.78	-15.99	-79.29	1209.52	-4294.72	15233.60	3593.52	-3905.59	2625.15
112	572	351	140	108	263	201	-3.01	-18.00	-77.38	1467.64	-4730.79	14945.32	3806.44	-4129.06	2834.54
112	577	351	141	108	270	202	-103.32	-21.32	-66.77	2934.73	-5724.18	2111.49	2180.57	-1432.56	1900.38
113	579	351	141	107	271	203	-106.97	-18.36	-68.14	2723.59	-5622.37	1673.51	1929.95	-1006.23	1819.91
113	581	351	141	107	273	203	-111.24	-12.98	-70.53	2386.41	-5473.45	1228.04	1679.45	-396.52	1756.61
114	582	350	142	107	275	204	-115.74	-6.63	-73.48	1984.89	-5229.98	820.04	1582.08	361.16	1838.83
114	582	351	142	106	278	202	-96.64	0.75	-76.18	1609.25	-4851.68	468.03	1471.02	1445.55	2090.09
114	583	351	143	107	279	201	-91.89	10.86	-80.71	1146.99	-4630.90	540.63	1114.02	2825.02	2557.63
114	582	352	142	107	280	201	-88.34	17.48	-86.12	684.04	-4827.55	1337.00	794.37	4285.67	3002.05
114	580	352	142	108	280	202	-83.34	22.87	-90.40	295.84	-5176.38	2908.50	809.95	5709.74	3364.55
115	579	353	142	109	281	202	-78.99	26.41	-92.35	101.84	-5330.56	4401.43	648.05	6778.40	3683.22
114	579	354	143	108	282	203	-76.31	27.96	-93.00	21.15	-5621.23	5819.70	190.35	7355.63	4035.66
