188	563	525	224	190	249	211	-3.20	-69.41	-2.18	14791.45	-217.33	5413.60	-299.19	-778.94	677.86
188	563	525	224	190	249	211	-2.72	-69.07	-1.99	14799.48	-169.46	5465.12	-324.98	-706.45	661.71
188	563	525	224	190	249	212	-2.33	-68.67	-1.90	14788.50	-147.99	5529.26	-295.28	-634.92	655.98
188	563	525	224	190	249	212	-1.84	-68.41	-1.77	14781.08	-114.19	5595.20	-269.62	-601.08	641.78
188	563	525	224	190	249	212	-1.72	-68.13	-1.72	14768.62	-101.08	5670.24	-285.04	-582.22	628.29
188	563	525	224	190	250	212	-1.87	-67.94	-1.77	14758.19	-114.22	5748.53	-298.19	-585.81	605.67
188	562	524	224	190	249	212	-2.03	-67.93	-1.80	14753.28	-121.71	5805.30	-304.38	-610.97	589.54
188	563	525	224	190	249	212	-2.13	-68.05	-1.82	14764.82	-125.23	5837.24	-305.61	-638.92	575.21
188	562	525	224	190	250	212	-2.40	-68.23	-1.87	14789.78	-138.17	5849.77	-325.73	-663.43	561.15
188	563	525	224	190	249	213	-2.77	-68.36	-1.97	14815.29	-165.46	5860.29	-336.89	-668.71	552.70
188	563	525	224	190	250	213	-2.85	-68.54	-2.00	14841.32	-174.99	5857.87	-331.80	-666.72	551.16
188	563	525	224	190	249	213	-2.95	-68.60	-2.04	14878.06	-186.04	5860.18	-331.36	-635.38	551.70
188	563	525	224	191	249	213	-2.89	-68.52	-2.08	14892.15	-194.13	5875.37	-302.89	-599.46	546.37
188	563	525	224	190	249	212	-2.57	-68.32	-2.03	14885.15	-183.43	5904.60	-266.10	-562.49	542.35
188	563	525	224	191	249	214	-2.30	-68.13	-1.99	14863.29	-172.06	5950.17	-221.29	-550.87	539.13
189	563	525	225	190	249	214	-1.86	-68.01	-1.92	14836.32	-154.85	6000.66	-164.53	-566.22	548.08
188	563	526	224	190	249	214	-1.09	-67.98	-1.77	14803.51	-114.91	6041.83	-80.95	-606.21	586.62
189	564	526	225	190	249	214	-0.45	-68.06	-1.65	14778.93	-84.77	6089.94	-10.45	-674.75	639.34
189	564	526	225	190	249	215	-0.04	-68.17	-1.52	14754.78	-49.13	6135.04	2.72	-762.61	695.37
188	564	526	224	190	250	215	0.06	-68.41	-1.46	14736.04	-34.47	6166.09	-20.77	-861.33	760.70
188	564	526	225	190	250	216	0.14	-68.71	-1.47	14712.64	-36.55	6197.38	14.57	-968.87	849.87
188	565	526	224	191	250	216	0.41	-69.20	-1.42	14697.21	-22.92	6180.72	47.84	-1084.27	951.38
188	564	526	225	191	250	217	-0.00	-69.99	-1.46	14697.95	-32.57	6130.48	-11.85	-1220.16	1047.81
189	564	526	225	191	251	218	-1.68	-71.00	-1.71	14722.25	-98.34	6041.96	-121.06	-1372.45	1134.22
188	565	526	224	191	252	218	-4.20	-71.91	-2.19	14794.54	-221.43	5935.06	-213.95	-1502.13	1200.71
189	564	526	224	191	251	219	-6.50	-72.64	-2.69	14875.01	-351.56	5838.31	-258.31	-1591.67	1238.02
189	564	526	225	190	252	219	-8.41	-73.30	-3.13	14943.06	-465.98	5738.39	-241.64	-1673.14	1259.17
188	564	526	225	191	252	218	-9.78	-73.99	-3.43	15019.91	-547.08	5644.07	-229.31	-1738.68	1279.71
188	565	526	224	191	253	220	-11.12	-74.57	-3.69	15092.91	-620.93	5559.67	-239.89	-1787.40	1295.98
189	565	526	225	191	252	220	-12.33	-74.96	-3.96	15162.27	-694.28	5492.88	-261.90	-1812.23	1301.88
188	565	526	225	191	253	220	-13.18	-75.24	-4.19	15205.55	-756.17	5427.44	-238.60	-1819.17	1314.43
188	564	527	225	191	253	220	-13.71	-75.55	-4.35	15221.28	-799.56	5359.27	-205.92	-1831.66	1321.96
188	564	526	225	191	252	221	-13.92	-75.97	-4.40	15236.61	-813.98	5285.30	-205.48	-1856.43	1331.66
189	565	526	225	191	252	221	-14.70	-76.39	-4.54	15235.38	-850.88	5207.64	-239.15	-1897.50	1353.38
188	564	527	225	191	253	222	-15.78	-76.92	-4.71	15222.21	-893.74	5107.66	-255.00	-1950.88	1402.01
189	565	526	224	191	253	222	-17.19	-77.50	-4.91	15246.50	-948.85	4998.47	-272.95	-2006.83	1468.21
188	564	526	225	190	253	222	-19.15	-77.96	-5.28	15298.38	-1049.81	4908.75	-296.30	-2072.24	1530.70
188	565	526	225	191	254	222	-21.29	-78.46	-5.61	15347.26	-1143.52	4790.11	-315.18	-2128.23	1576.36
189	564	527	225	190	254	222	-24.44	-79.09	-5.91	15406.29	-1228.34	4629.01	-397.47	-2183.47	1595.25
189	564	526	225	190	253	223	-28.71	-79.57	-6.26	15466.38	-1326.12	4443.56	-538.05	-2214.50	1583.53
189	565	527	225	191	254	224	-29.01	-77.07	-8.10	15676.92	-1851.98	2956.25	-1733.78	-608.23	695.29
189	565	527	225	191	254	224	-28.20	-76.86	-7.95	15646.88	-1806.38	3058.04	-1908.69	-681.22	762.97
189	565	527	225	191	254	224	-27.75	-76.63	-7.87	15569.73	-1774.06	3258.93	-2051.51	-850.11	855.07
189	565	528	225	191	252	227	-27.06	-76.99	-7.66	15493.45	-1705.16	3453.19	-2221.73	-1154.95	989.17
189	565	527	225	191	254	229	-28.00	-78.40	-7.68	15440.17	-1704.30	3531.73	-2511.29	-1610.65	1162.01
189	565	528	225	191	254	234	-33.03	-80.18	-8.22	15459.57	-1852.09	3426.74	-2890.93	-2111.62	1326.81
190	565	528	225	190	256	238	-41.07	-81.08	-9.31	15571.79	-2165.68	3049.00	-3296.53	-2597.84	1431.07
189	566	531	226	190	259	242	-49.80	-80.70	-10.80	15718.80	-2602.00	2349.15	-3682.91	-2963.55	1445.87
189	568	534	226	190	262	244	-58.67	-79.01	-12.50	15939.86	-3125.90	1271.10	-4071.41	-3106.12	1318.12
189	571	539	228	190	265	245	-67.04	-75.41	-14.17	16224.66	-3680.20	-30.46	-4403.04	-2813.06	999.12
190	574	542	228	190	267	242	-73.72	-70.12	-15.54	16488.83	-4160.19	-1203.14	-4421.99	-1958.86	559.66
189	576	543	228	190	266	233	-78.62	-63.57	-16.29	16676.19	-4441.38	-2302.78	-4012.94	-720.37	101.53
189	575	544	228	190	264	221	-82.68	-56.07	-16.81	16705.58	-4612.72	-2992.24	-3509.69	939.30	-350.15
189	574	543	228	190	259	210	-84.83	-49.40	-17.47	16589.10	-4784.08	-3315.23	-2854.56	2530.69	-845.69
189	570	541	228	190	254	201	-85.74	-42.82	-18.12	16181.25	-4852.28	-3479.07	-1965.98	4042.50	-1467.01
190	565	536	227	190	246	195	-85.86	-37.74	-18.27	15536.58	-4686.06	-3367.11	-1102.43	5478.73	-2318.71
189	559	529	225	190	239	190	-75.45	-27.18	-17.84	14633.35	-4268.36	-2986.56	-640.56	6843.14	-3222.67
189	555	524	224	189	229	187	-70.38	-17.48	-17.71	13754.69	-3953.14	-2370.23	-816.63	8051.33	-4121.89
190	553	521	224	189	224	184	-63.96	-9.09	-17.37	12717.35	-3541.28	-903.92	-547.15	9287.12	-4767.54
189	550	522	224	189	219	182	-55.01	-1.46	-16.45	11576.08	-2985.42	753.48	441.66	10398.16	-5113.06
190	548	524	224	188	216	184	-46.05	2.31	-11.01	10374.08	-1620.75	2354.15	1114.73	10625.05	-4990.36
189	548	524	223	188	216	186	-40.34	2.04	-4.27	9420.37	-345.31	3699.45	1029.74	9856.35	-4599.64
189	545	524	223	189	220	188	-37.26	-0.49	-0.16	8751.76	310.35	4657.47	438.75	8536.73	-4156.91
189	545	524	224	190	224	192	-34.86	-3.67	2.48	8256.17	677.24	5469.20	-50.34	7134.69	-3593.82
190	546	524	224	190	226	195	-31.53	-6.57	5.70	7682.56	1067.38	6309.54	-205.22	5714.16	-2871.42
189	547	524	224	190	227	198	-28.04	-10.03	8.49	6987.43	1327.61	7152.66	-150.46	4036.70	-1942.60
189	549	524	225	189	231	205	-24.26	-13.98	11.39	6340.06	1544.43	7708.03	26.57	2196.47	-861.82
189	550	524	225	190	238	214	-21.95	-17.35	12.22	5803.66	1518.80	7914.63	85.09	448.24	269.77
189	552	523	225	190	244	224	-21.07	-20.88	11.95	5436.87	1414.06	7866.10	-15.57	-1212.57	1337.33
188	553	525	226	190	249	232	-25.18	-24.38	9.56	5119.03	1140.36	7527.39	-128.99	-2790.34	2382.16
188	558	527	226	190	252	237	-32.13	-27.90	6.17	4812.28	818.74	6944.82	29.96	-4289.22	3475.81
188	562	532	226	189	256	245	-39.63	-32.80	0.61	4730.27	381.81	6256.98	-143.49	-5713.16	4406.11
188	564	536	227	189	258	253	-47.52	-36.86	-6.15	4595.15	-126.28	5400.13	-418.11	-7065.90	5172.31
188	567	540	227	189	262	258	-55.13	-40.45	-14.97	4428.79	-761.77	4407.12	-781.46	-8351.01	5783.99
189	571	543	228	190	265	261	-60.95	-44.39	-24.49	4430.15	-1533.88	3422.97	-836.38	-9571.86	6289.84
189	572	543	228	190	269	260	-65.65	-48.51	-31.86	4562.65	-2294.79	2445.62	-684.57	-10731.67	6644.55
189	574	544	229	191	271	260	-70.85	-52.11	-37.41	4662.31	-2978.85	1197.34	-573.04	-11818.13	6838.37
189	575	544	229	191	273	257	-75.43	-54.80	-41.00	4878.60	-3617.51	-110.93	-337.79	-12623.08	6930.60
189	575	544	229	192	276	254	-79.57	-56.21	-43.52	5155.27	-4246.43	-1479.58	-39.15	-13060.22	6933.92
190	576	544	228	192	276	253	-84.86	-56.15	-45.28	5446.90	-4830.51	-2917.60	-83.49	-13122.11	6714.63
189	576	543	228	192	278	251	-90.05	-55.01	-46.28	5862.16	-5447.98	-4321.52	-229.71	-12832.45	6312.75
189	576	542	227	192	278	250	-94.63	-53.24	-46.65	6300.45	-5987.58	-5622.05	-286.58	-12064.28	5807.51
189	576	542	227	192	278	246	-97.91	-53.17	-47.16	6637.03	-6463.60	-6802.94	-86.00	-10900.62	5251.33
189	575	542	227	192	278	240	-101.07	-54.07	-47.58	6898.38	-6850.22	-7980.80	153.15	-9500.94	4623.17
190	574	541	227	192	277	236	-104.06	-56.63	-47.86	7165.26	-7217.51	-8964.96	314.89	-7724.79	3911.06
189	573	540	227	190	276	235	-106.41	-60.14	-48.47	7316.39	-7551.24	-9761.51	536.20	-5700.20	3146.81
190	571	540	226	191	271	234	-108.33	-63.07	-49.59	7302.97	-7852.08	-10420.83	795.69	-3776.84	2294.02
190	571	539	226	190	268	233	-109.08	-65.79	-50.78	7226.63	-8112.07	-10773.99	1221.20	-1949.65	1423.81
189	569	539	226	190	264	229	-108.52	-68.63	-51.68	7108.89	-8238.67	-10793.89	1810.44	-213.81	469.52
190	569	539	226	189	259	218	-106.08	-71.38	-52.43	6941.45	-8257.73	-10503.60	2641.82	1435.23	-546.75
190	566	538	226	188	253	207	-102.97	-73.64	-52.80	6645.78	-7981.65	-10067.22	3621.03	3001.81	-1595.46
190	564	536	225	187	247	201	-87.82	-74.24	-52.28	6278.49	-7353.16	-9458.46	4356.28	4490.07	-2583.74
190	565	535	225	187	243	196	-77.90	-64.38	-49.95	6001.16	-6408.31	-8584.73	4193.56	5549.22	-3424.10
190	565	533	225	187	240	195	-73.40	-56.56	-48.51	5713.51	-5749.69	-7312.50	3316.79	6178.06	-4204.45
190	563	525	224	187	238	196	-69.46	-51.71	-47.10	5545.43	-5275.61	-5943.87	2615.85	6213.61	-4772.53
190	561	519	224	188	236	198	-64.10	-47.60	-43.77	5531.36	-4645.43	-4682.88	2237.55	6292.73	-5127.25
190	559	517	224	187	236	199	-59.27	-45.67	-39.64	5667.19	-4085.15	-3804.33	1710.28	6159.59	-5240.94
189	560	519	224	187	238	200	-55.14	-45.22	-35.56	5908.43	-3652.10	-2888.32	1301.91	5793.61	-5134.79
190	558	520	223	187	240	201	-51.38	-45.63	-32.40	6175.41	-3374.09	-2100.10	976.22	5318.38	-4997.35
189	560	521	224	189	246	210	-6.75	-67.61	-3.22	14120.79	-442.10	6015.39	-1318.26	-2070.47	1112.45
190	560	521	224	189	247	210	-7.42	-67.78	-3.38	14171.75	-484.60	5984.62	-1335.60	-2015.70	1088.43
189	560	521	224	189	246	210	-8.28	-68.02	-3.68	14234.97	-561.17	5970.79	-1303.37	-1963.51	1053.76
189	560	521	224	189	247	211	-8.41	-68.10	-3.74	14288.42	-580.31	5973.05	-1239.75	-1880.43	1015.37
190	560	521	224	189	247	210	-8.47	-68.01	-3.77	14338.20	-591.89	5986.79	-1213.46	-1772.36	948.75
190	560	521	224	190	247	210	-8.32	-67.77	-3.80	14373.69	-600.50	6028.05	-1152.64	-1659.30	896.86
190	560	521	224	190	248	211	-7.82	-67.42	-3.72	14402.20	-581.07	6085.85	-1087.56	-1547.98	850.02
