188	585	551	245	204	271	223	-30.83	-41.77	-31.57	10870.48	-6141.81	10367.10	-594.59	568.47	-730.10
188	585	551	245	204	271	223	-30.18	-41.83	-31.15	10896.16	-6051.12	10401.15	-580.66	577.25	-760.24
188	585	551	245	204	270	224	-28.18	-41.61	-29.93	10954.55	-5781.76	10585.89	-555.77	576.64	-777.63
189	585	551	245	204	271	224	-24.95	-41.43	-27.68	11040.02	-5282.07	10928.00	-446.38	479.50	-690.55
188	586	551	245	204	270	224	-21.62	-41.68	-25.03	11098.22	-4694.57	11325.00	-354.47	204.98	-347.87
189	586	551	245	204	270	224	-19.19	-42.60	-22.98	11082.51	-4225.24	11764.15	-324.19	-272.47	230.82
189	586	552	245	204	270	224	-16.48	-44.07	-21.31	11090.18	-3862.38	12144.14	-109.58	-899.45	915.93
189	586	552	245	204	271	225	-12.90	-45.65	-19.67	11010.67	-3483.86	12493.73	327.90	-1629.37	1651.33
189	586	552	245	204	271	225	-7.90	-47.40	-17.29	10845.14	-2938.67	12772.05	993.15	-2472.11	2541.22
189	586	552	244	205	270	229	-4.41	-48.80	-15.63	10412.88	-2487.53	12934.44	1345.19	-3488.75	3900.56
189	586	552	245	204	270	233	-7.81	-50.55	-18.83	9749.84	-2878.96	12952.72	1053.98	-4887.96	5343.88
189	585	551	245	205	270	238	-12.75	-52.86	-27.00	9313.75	-4243.01	12569.29	1030.54	-6195.91	6628.39
189	584	553	245	204	270	241	-15.95	-52.89	-34.81	8966.86	-5669.26	11821.42	1640.51	-6826.77	6941.57
190	585	555	245	205	270	242	-19.10	-50.67	-41.60	8613.92	-7019.00	10955.15	2283.98	-6821.98	6674.64
190	586	558	245	206	270	240	-23.36	-47.48	-47.00	8235.62	-8140.05	10188.99	2529.23	-6547.18	6175.21
189	585	559	245	206	270	237	-28.42	-44.14	-50.82	7911.24	-8964.04	9470.74	2489.87	-6141.67	5537.25
190	580	560	245	206	269	233	-33.89	-40.65	-53.36	7658.28	-9513.04	8786.00	2312.83	-5590.69	4798.13
189	585	562	245	207	270	229	-39.03	-36.97	-55.37	7420.96	-9926.59	8195.50	2078.79	-4895.40	3998.03
190	586	562	245	207	270	227	-43.56	-33.24	-56.98	7265.71	-10332.66	7685.93	1825.40	-4092.93	3138.52
190	586	561	245	208	270	224	-46.92	-29.43	-58.38	7185.43	-10792.23	7317.83	1669.33	-3184.74	2080.50
190	586	559	245	208	270	222	-49.73	-25.52	-59.38	7137.36	-11161.22	6977.14	1612.11	-2174.35	818.97
190	584	559	245	208	269	219	-52.37	-21.52	-60.16	7051.09	-11378.36	6832.68	1298.36	-1111.03	-487.48
190	585	557	245	207	270	216	-54.36	-18.41	-61.39	6845.53	-11603.64	7064.25	761.19	-209.18	-1790.00
190	585	556	245	207	270	213	-56.53	-15.07	-61.51	6760.86	-11507.26	7172.04	-18.97	748.68	-2975.15
190	585	555	245	206	269	211	-58.52	-11.66	-61.62	6660.21	-11377.49	7507.43	-1021.47	1663.09	-4088.39
190	585	555	245	205	270	210	-58.82	-8.73	-61.38	6570.60	-11096.82	8096.06	-1807.85	2444.84	-5254.77
190	585	555	245	204	269	209	-58.40	-6.12	-60.72	6480.67	-10626.38	8629.66	-2614.56	3126.40	-6328.14
190	585	555	245	205	269	210	-56.99	-4.36	-59.53	6400.44	-9978.86	9257.58	-3334.28	3577.08	-7194.38
190	586	556	244	205	269	209	-54.81	-3.41	-57.61	6378.82	-9193.32	9836.50	-3953.36	3866.87	-7802.21
190	586	556	245	206	269	210	-52.79	-2.94	-55.32	6364.48	-8383.85	10425.47	-4587.75	4042.73	-8171.25
190	586	557	244	206	268	211	-49.70	-3.14	-52.32	6438.65	-7572.66	10995.40	-4900.36	4087.74	-8301.64
190	586	556	244	206	269	212	-45.87	-3.73	-48.99	6517.92	-6778.02	11559.03	-4957.39	4026.41	-8213.85
190	586	557	245	206	269	211	-41.16	-4.82	-44.98	6612.42	-5940.32	12087.88	-4763.47	3819.94	-7894.46
190	586	556	244	206	268	212	-36.24	-6.45	-40.69	6700.40	-5140.11	12546.48	-4455.45	3471.99	-7291.84
190	586	557	245	206	269	212	-31.41	-8.51	-36.70	6765.98	-4461.50	12933.36	-4051.33	3009.39	-6435.80
190	586	556	245	206	269	212	-26.63	-10.89	-33.03	6789.28	-3863.43	13211.09	-3570.51	2436.32	-5376.96
189	586	557	245	206	269	212	-22.17	-13.44	-29.80	6743.42	-3337.25	13415.34	-3092.73	1771.75	-4090.76
191	587	557	244	205	269	213	-19.10	-16.07	-28.20	6598.05	-3026.39	13538.37	-2724.80	982.77	-2562.27
190	586	557	245	205	270	214	-18.59	-19.10	-29.74	6469.95	-3172.47	13549.25	-2347.41	91.88	-981.36
190	586	557	246	205	270	215	-20.06	-21.93	-34.79	6423.45	-3898.25	13387.59	-1842.44	-762.37	338.36
190	586	555	245	204	270	217	-22.21	-24.27	-40.97	6559.68	-5072.34	12952.61	-1190.56	-1429.30	1147.24
191	586	553	244	205	269	218	-24.10	-25.22	-45.55	6794.69	-6252.92	12376.78	-439.59	-1681.83	1356.73
191	586	552	245	206	270	218	-25.74	-25.49	-48.34	6967.96	-7121.27	11866.74	267.29	-1685.24	1174.49
191	586	553	245	206	269	219	-27.76	-26.22	-49.30	7132.36	-7571.41	11452.20	710.78	-1665.88	888.07
