107	359	348	153	105	264	201	-23.64	-73.80	-7.39	15581.26	-1645.82	4176.67	104.90	-200.44	1969.24
107	360	348	153	105	263	201	-24.49	-73.84	-7.59	15630.39	-1706.33	4155.44	119.50	-207.46	1945.87
107	360	348	153	105	264	202	-25.26	-74.08	-7.71	15829.67	-1765.01	4130.07	169.08	-207.64	1894.63
106	360	348	153	105	264	201	-26.28	-74.20	-7.82	16293.79	-1857.36	4141.36	165.73	-175.41	1785.55
106	359	348	152	105	265	200	-27.25	-73.91	-8.24	17117.45	-2096.29	4260.69	262.09	-85.74	1512.72
106	359	348	152	105	265	200	-27.46	-72.88	-8.53	17899.93	-2302.68	4511.26	330.78	148.65	990.43
106	359	348	151	105	266	200	-27.01	-71.28	-8.74	18643.28	-2482.14	4858.70	411.45	472.52	177.81
107	359	348	152	105	266	202	-24.27	-70.49	-8.01	19349.47	-2343.84	5186.16	521.12	662.14	-787.73
107	359	348	152	105	265	205	-20.45	-69.52	-6.76	19728.80	-1966.24	5474.45	582.92	803.73	-1682.14
107	359	348	153	105	266	210	-15.22	-68.70	-5.07	19778.16	-1391.73	5704.73	764.32	731.10	-2380.78
107	358	347	153	104	265	220	-9.64	-67.60	-2.92	19490.45	-645.75	5819.49	816.90	495.59	-2759.39
107	357	346	153	105	265	234	-5.87	-65.76	-0.78	18902.33	81.54	5842.52	389.36	181.51	-2805.97
108	357	346	154	103	263	248	-3.60	-63.47	0.43	18081.81	467.47	5829.99	-191.41	-199.61	-2523.03
107	357	346	153	103	260	259	-3.43	-58.29	0.55	17009.92	494.29	5816.09	-409.14	-661.78	-2050.97
108	357	346	153	102	258	266	0.88	-51.05	0.83	15839.62	559.58	5613.09	-355.93	-1243.94	-1502.43
108	357	346	153	101	256	270	-7.69	-45.03	0.33	14705.04	416.80	5292.83	-417.28	-1814.10	-881.75
108	357	346	153	101	256	272	-15.48	-40.45	-1.18	13605.19	59.56	4889.79	-514.32	-2215.79	-368.77
108	357	346	154	100	256	273	-22.51	-36.31	-3.01	12571.93	-310.42	4479.10	-519.10	-2546.90	-78.73
108	357	346	152	100	257	274	-30.74	-31.38	-4.32	11672.93	-523.50	3971.55	-450.50	-2490.96	133.71
109	356	347	152	101	257	273	-38.39	-25.15	-5.77	10783.08	-723.12	3476.97	-377.42	-2014.81	292.57
109	357	347	152	101	257	272	-43.21	-17.62	-7.63	9892.73	-947.77	3081.32	-99.55	-1275.62	393.74
108	358	347	151	101	257	269	-48.21	-9.21	-8.78	9030.29	-1010.78	2820.26	351.07	-525.34	433.81
108	359	347	151	102	257	259	-56.13	-0.03	-9.22	8232.78	-949.04	2651.44	614.02	268.98	543.87
107	359	348	152	102	257	242	-55.66	4.37	-11.38	7644.74	-1138.19	2612.07	974.97	899.28	715.52
106	358	348	152	103	257	227	-52.70	3.43	-13.02	7485.70	-1321.68	2668.07	1679.42	1463.22	1050.40
106	358	349	152	103	257	208	-46.10	0.28	-12.20	7729.62	-1265.59	2745.06	2463.65	1967.91	1640.58
105	357	350	151	103	256	195	-42.48	-3.22	-11.87	8227.34	-1326.51	2995.61	2796.82	2227.06	2326.20
105	357	350	151	104	255	186	-40.94	-7.53	-11.16	9074.37	-1391.19	3311.63	2585.53	2205.56	3164.99
104	358	350	150	102	255	180	-42.31	-12.18	-12.14	10058.65	-1759.63	3609.05	2129.25	1953.08	4062.69
105	358	349	150	102	255	180	-44.33	-17.29	-12.87	11194.07	-2148.45	3884.80	1544.74	1538.43	4856.05
106	357	347	149	102	254	179	-45.99	-21.81	-14.97	12272.71	-2858.23	4265.76	1232.50	981.00	5591.85
105	357	347	148	102	252	178	-46.27	-25.62	-17.27	13297.43	-3696.11	4841.27	1193.03	477.25	5840.46
106	357	346	147	102	250	177	-45.52	-27.95	-18.64	14270.91	-4368.11	5722.41	1075.72	251.19	5409.89
106	356	346	147	103	250	181	-44.37	-29.56	-19.53	15195.71	-4938.30	6390.29	1176.04	259.38	4478.49
106	357	347	148	103	252	183	-42.72	-31.51	-18.93	16074.27	-5064.79	6850.37	1212.29	361.91	3120.02
106	357	348	150	103	254	188	-41.81	-34.10	-17.89	16687.16	-4946.35	6995.85	876.12	379.32	1622.42
106	357	347	151	104	258	193	-42.43	-37.27	-17.01	16893.00	-4732.63	6766.86	359.52	394.55	233.95
106	357	345	152	104	262	195	-36.00	-40.54	-16.32	16770.55	-4479.20	6406.92	-175.01	469.82	-983.20
106	357	345	152	104	265	198	-30.84	-42.02	-15.67	16310.22	-4150.64	6130.37	-636.01	649.53	-1941.84
107	357	345	153	104	266	200	-28.22	-40.50	-15.42	15591.71	-3876.51	5969.65	-990.46	790.11	-2669.70
107	357	347	152	104	266	203	-27.13	-39.49	-15.44	14850.53	-3675.48	5755.37	-1299.29	730.70	-3159.46
107	357	349	151	104	267	206	-23.87	-39.00	-15.30	14157.40	-3447.91	5537.40	-1541.27	676.52	-3424.34
107	357	350	151	104	267	208	-22.80	-38.56	-15.30	13513.93	-3273.31	5369.33	-1647.96	603.09	-3486.27
107	357	351	151	104	267	208	-18.00	-40.17	-14.75	13052.63	-3015.85	5214.86	-1518.36	493.09	-3379.26
106	358	351	151	104	268	208	-13.07	-41.96	-13.65	12809.80	-2698.65	5061.32	-1533.14	435.48	-3132.30
106	358	351	151	105	268	206	-12.68	-43.75	-13.30	12667.51	-2583.12	5028.05	-1504.08	387.41	-2830.93
106	358	351	152	104	268	206	-10.25	-45.28	-12.46	12558.94	-2368.57	5019.25	-1288.63	306.29	-2558.74
