117	591	367	142	107	282	205	93.87	-77.33	12.04	16383.74	3757.64	-265.55	-394.79	727.33	450.64
117	591	367	143	108	282	205	94.40	-77.61	11.92	16376.56	3721.16	-290.07	-406.20	755.46	429.11
116	591	366	142	108	282	205	95.89	-78.25	11.63	16377.93	3637.50	-330.57	-425.69	810.14	391.96
116	591	366	142	108	282	204	100.98	-79.30	11.05	16394.83	3471.23	-380.24	-474.10	920.63	307.36
117	591	366	142	108	282	203	88.48	-79.90	9.91	16345.49	3131.67	-332.83	-406.00	1075.45	103.99
117	591	366	142	108	282	202	79.12	-79.87	8.59	16297.82	2744.48	-170.39	-137.60	1200.08	-292.31
117	591	367	142	107	282	198	73.18	-79.05	7.61	16217.33	2455.26	164.73	250.93	1227.13	-927.64
117	591	366	142	108	282	195	70.38	-77.48	7.73	16139.66	2480.30	595.30	517.44	1153.47	-1626.06
117	591	365	142	107	282	191	68.16	-75.80	8.72	15997.48	2736.28	1110.93	568.56	926.70	-2244.46
117	592	365	143	107	283	188	66.57	-74.35	10.55	15817.80	3216.67	1568.79	450.59	529.66	-2748.29
117	592	365	142	107	283	183	65.68	-73.46	13.15	15658.51	3915.43	1907.35	227.06	-51.97	-3102.92
117	592	365	143	107	283	179	65.52	-72.72	16.18	15429.99	4713.46	2068.98	-29.65	-710.37	-3260.38
117	592	365	142	107	284	178	66.49	-71.96	19.74	15151.69	5652.39	2017.93	-185.51	-1440.26	-3182.91
117	593	364	142	107	285	178	68.72	-71.16	23.88	14826.50	6749.97	1795.83	-145.54	-2168.64	-2790.41
116	594	364	143	107	286	183	71.83	-69.93	27.72	14545.18	7801.47	1385.04	69.14	-2771.96	-1964.04
116	594	364	142	107	287	188	74.72	-68.05	31.19	14094.32	8666.00	827.39	85.13	-3271.41	-779.09
116	595	365	142	107	286	194	78.67	-66.41	33.15	13690.20	9058.50	49.82	60.67	-3696.24	664.27
115	597	365	143	107	287	202	85.28	-62.75	33.67	13371.49	9019.77	-780.27	421.59	-3729.23	2224.65
115	597	365	143	106	287	210	91.75	-59.38	34.25	12916.32	8901.58	-1727.66	796.26	-3482.02	3751.77
115	597	365	143	106	288	214	-174.95	-57.54	33.20	12628.10	8380.10	-2624.47	710.25	-3038.82	5202.53
114	597	366	142	106	288	218	-172.68	-56.72	30.34	12385.69	7386.30	-3523.45	813.24	-2371.38	6580.75
114	594	365	143	106	288	221	-169.17	-56.93	26.42	12252.21	6255.18	-4372.08	1185.37	-1503.21	7798.87
114	591	366	142	107	288	222	-165.62	-58.06	21.29	12033.60	4894.03	-4996.07	1321.21	-385.20	8588.42
114	586	367	143	107	287	224	-160.68	-59.10	13.55	11772.72	3090.52	-5198.07	1447.30	791.56	8828.70
114	583	367	143	107	287	224	-153.54	-60.39	4.87	11630.48	1297.60	-5107.77	2069.08	1931.43	8462.02
114	579	367	143	107	285	222	-145.78	-62.76	-2.82	11546.96	-219.08	-4758.58	2788.18	3255.06	7540.22
115	578	367	142	107	283	221	-137.36	-63.91	-8.46	11285.21	-1295.93	-4011.45	3350.72	4335.96	6179.75
116	577	367	143	106	281	217	-129.88	-64.53	-12.06	11175.15	-1983.73	-3101.88	3517.73	5020.41	4694.77
116	578	367	143	108	279	213	-123.23	-64.27	-15.44	11072.39	-2633.14	-2021.58	3418.29	5511.79	3115.58
116	578	368	143	107	277	209	-116.57	-63.47	-18.00	11010.57	-3136.29	-819.70	3267.68	5899.20	1404.90
116	578	367	143	108	276	205	-109.16	-61.19	-19.15	10739.44	-3281.27	373.68	3162.60	5996.84	-271.30
116	578	367	143	108	277	200	-102.45	-58.69	-18.97	10560.27	-3182.81	1481.00	2833.97	5859.45	-1896.13
116	578	367	143	108	276	196	-94.96	-55.30	-18.08	10243.46	-2901.27	2669.15	2643.02	5589.83	-3439.72
116	580	367	143	108	275	191	-85.97	-50.85	-15.04	9803.29	-2211.61	3819.89	2691.37	5111.09	-4887.94
117	580	367	143	108	275	183	-76.96	-49.71	-8.79	9357.32	-1062.43	4867.50	2604.55	4253.88	-6047.04
117	581	366	143	108	275	178	-69.37	-49.69	-1.14	8975.45	161.30	5625.12	2148.17	3156.34	-6809.19
117	581	368	143	107	277	175	-62.47	-50.09	5.83	8562.08	1174.83	6225.06	1637.76	1945.27	-7272.28
117	582	367	143	108	278	175	-55.27	-51.10	12.87	8146.58	2119.29	6630.81	1264.67	604.31	-7540.57
117	582	366	143	107	279	174	-47.58	-52.40	20.28	7775.05	3084.92	6835.67	1028.24	-756.46	-7589.34
117	583	367	144	108	281	174	-39.44	-53.81	27.92	7418.30	4088.08	6878.49	912.78	-2063.74	-7366.77
117	583	366	143	107	283	173	-30.65	-54.90	34.70	7147.98	5052.07	6809.16	1048.79	-3212.65	-6900.78
117	584	366	143	107	284	177	-20.90	-56.08	40.57	6930.78	5982.67	6456.31	1334.40	-4318.47	-6121.49
