118	350	332	134	100	273	227	-91.93	28.37	-118.68	-7680.58	-14315.26	-529.11	319.77	215.83	-987.18
118	349	333	134	100	273	225	-91.95	28.51	-118.72	-7683.35	-14298.70	-542.25	331.78	250.84	-973.57
118	349	333	134	99	273	227	-91.91	29.01	-118.95	-7736.18	-14253.96	-547.74	342.64	288.54	-953.44
118	349	334	134	100	274	226	-91.96	30.18	-119.54	-7855.98	-14114.66	-544.95	340.76	343.27	-918.82
118	349	333	135	100	273	227	-92.90	32.40	-120.75	-8069.58	-13788.33	-599.30	284.12	408.75	-803.78
118	349	332	135	99	273	227	-96.04	35.45	-122.48	-8351.30	-13309.31	-745.94	122.27	537.52	-542.69
118	349	332	135	100	273	228	-101.16	39.12	-124.41	-8688.13	-12836.05	-941.04	-231.20	778.54	-71.51
117	349	332	134	99	273	229	-106.90	42.86	-127.08	-9146.33	-12209.25	-1143.79	-345.39	1074.11	503.72
118	350	332	135	99	271	230	-89.26	46.36	-130.68	-9749.41	-11399.58	-1409.20	-368.57	1406.61	1298.03
118	350	332	134	99	271	231	-74.75	49.55	-134.98	-10538.34	-10545.60	-1565.14	-549.54	1671.38	2326.33
119	350	332	135	99	271	232	-59.31	52.93	-139.22	-11435.82	-9819.92	-1800.88	-708.21	2042.66	3636.86
118	350	331	135	97	271	231	-45.26	55.40	-143.23	-12429.63	-9205.93	-2096.64	-1077.65	2224.52	5068.27
118	350	331	135	98	272	231	-56.66	57.83	-146.58	-13446.55	-8761.03	-2460.81	-1583.47	2413.25	6453.21
119	350	331	135	98	273	230	-67.15	59.33	-148.97	-14412.62	-8535.58	-2963.77	-2349.15	2501.84	7768.90
119	350	330	135	98	273	226	-75.50	59.75	-150.05	-15330.39	-8694.00	-3509.78	-3106.69	2474.59	9018.80
119	350	330	135	98	274	224	-82.31	60.29	-150.29	-16049.27	-9016.90	-4021.29	-3706.40	2572.56	10206.21
119	349	330	135	98	275	222	-87.56	60.75	-150.06	-16609.81	-9426.85	-4386.62	-4175.28	2708.69	11334.25
118	349	331	135	98	274	221	-91.50	60.66	-149.33	-16885.72	-9877.11	-4560.29	-4575.47	2807.00	12202.94
118	349	331	135	98	274	219	-94.87	60.04	-148.35	-16987.43	-10342.85	-4580.68	-4965.30	2869.05	12962.89
118	349	330	135	97	275	217	-97.58	57.74	-147.04	-16849.06	-10808.11	-4535.04	-5320.23	2889.65	13427.84
118	349	330	134	97	275	216	-99.58	55.35	-145.55	-16577.41	-11266.11	-4380.49	-5603.42	2828.47	13628.95
119	349	331	134	97	274	215	-100.39	53.37	-143.98	-16190.94	-11681.00	-4138.47	-5778.45	2647.34	13429.40
119	348	330	134	97	274	216	-98.75	50.95	-142.67	-15749.39	-11930.35	-3808.34	-5480.78	2590.43	12869.98
118	349	330	134	97	274	218	-97.74	49.19	-141.41	-15320.12	-12160.83	-3510.13	-5237.84	2414.41	12177.93
119	349	330	134	98	273	219	-96.50	47.31	-140.52	-14949.12	-12257.39	-3266.22	-4895.75	2168.48	11292.09
