189	562	521	225	189	255	217	-16.35	-72.94	-6.35	15131.60	-1313.95	5326.41	-332.76	-1135.78	758.03
189	562	521	224	188	255	217	-17.28	-73.15	-6.60	15158.22	-1381.66	5290.69	-286.92	-1166.09	826.43
189	562	521	224	189	255	218	-18.00	-73.29	-6.83	15186.51	-1446.17	5252.56	-209.22	-1179.88	892.11
189	562	521	224	189	256	218	-18.40	-73.43	-7.04	15187.98	-1501.26	5220.13	-113.71	-1200.04	949.85
189	562	521	224	189	256	217	-18.50	-73.65	-7.14	15178.99	-1527.80	5191.72	-35.63	-1240.39	1003.76
189	562	521	224	189	256	219	-18.46	-74.03	-7.18	15157.64	-1534.21	5149.94	-2.44	-1313.62	1073.67
188	562	521	224	189	257	219	-18.76	-74.64	-7.19	15132.55	-1535.70	5115.24	-55.42	-1437.84	1154.24
188	562	521	224	189	256	220	-20.09	-75.37	-7.37	15120.53	-1580.52	5057.08	-170.40	-1604.29	1244.23
188	563	521	225	189	257	220	-22.22	-76.13	-7.71	15156.30	-1674.69	4971.42	-247.28	-1772.98	1328.02
189	563	522	224	189	257	222	-31.67	-76.63	-9.43	15532.87	-2191.71	4389.74	-47.41	-2795.40	1942.31
188	563	522	225	189	258	222	-31.61	-77.22	-9.38	15552.82	-2181.93	4334.85	-81.39	-2921.93	1999.84
188	563	522	225	189	258	223	-31.77	-78.51	-9.18	15573.38	-2128.63	4272.71	-347.02	-3108.78	2053.50
188	563	523	224	189	258	224	-35.29	-80.18	-9.11	15628.31	-2120.40	4132.67	-877.62	-3345.59	2089.57
188	564	524	225	189	258	226	-40.56	-81.23	-9.56	15714.89	-2257.38	3971.24	-1424.74	-3580.41	2135.84
189	565	525	225	188	260	227	-47.67	-81.96	-10.09	15788.35	-2416.11	3677.48	-1980.90	-3778.54	2174.75
189	567	529	226	188	260	229	-55.99	-82.18	-10.92	15874.73	-2665.11	3252.00	-2660.91	-4010.61	2140.46
189	569	532	227	189	260	230	-64.49	-81.39	-12.14	15989.79	-3035.25	2592.60	-3298.66	-4170.93	2022.99
189	571	536	228	188	263	232	-72.73	-79.12	-13.45	16135.30	-3446.89	1621.37	-3781.83	-4098.59	1815.24
189	573	538	228	188	264	232	-79.79	-75.10	-14.60	16306.34	-3828.14	465.70	-4009.24	-3591.36	1538.33
189	575	540	229	189	265	228	-85.10	-69.32	-15.59	16432.22	-4160.94	-606.58	-3858.73	-2562.89	1197.91
189	576	541	229	189	265	220	-89.10	-62.12	-16.27	16446.41	-4370.69	-1443.85	-3441.99	-1048.90	844.47
189	576	541	228	189	263	211	-91.31	-54.83	-17.05	16351.09	-4579.35	-1914.06	-2890.39	641.90	445.29
189	575	540	228	189	259	203	-90.55	-48.33	-18.01	16100.94	-4793.79	-2044.16	-2054.57	2248.15	-60.82
190	572	537	229	189	254	197	-85.65	-42.29	-18.80	15709.69	-4901.50	-1861.75	-890.69	3774.10	-754.83
189	568	532	228	189	247	194	-75.71	-36.28	-18.66	15219.40	-4693.22	-1485.26	201.34	5223.74	-1615.84
189	564	528	227	188	240	192	-65.60	-28.31	-17.91	14575.03	-4269.16	-850.40	1143.87	6600.90	-2445.60
189	562	527	226	187	234	190	-55.69	-19.36	-16.94	13656.08	-3725.10	40.92	2273.13	7909.21	-3148.12
189	561	530	226	187	230	190	-47.32	-12.14	-14.45	12823.88	-2885.85	1040.88	2782.32	8975.05	-3849.16
189	561	531	226	186	224	191	-40.12	-5.91	-11.23	11869.28	-1958.36	2219.43	3102.16	9765.45	-4386.20
189	561	532	226	188	219	190	-34.28	-1.78	-6.29	10794.22	-820.04	3523.86	3097.45	10002.52	-4609.54
189	561	532	226	188	218	192	-29.47	-0.73	-0.71	9750.11	216.76	4841.47	2965.53	9485.75	-4420.52
189	561	532	225	189	221	193	-25.23	-2.10	5.02	8841.00	1081.93	5930.59	2776.15	8336.01	-3937.94
189	561	532	225	189	225	195	-22.04	-4.56	11.22	8003.75	1855.43	6837.86	2344.34	6885.21	-3276.84
189	561	532	226	189	227	196	-19.42	-8.09	16.51	7201.56	2370.06	7574.17	1953.08	5130.10	-2400.90
189	560	531	226	189	232	202	-16.56	-12.06	21.16	6500.49	2720.95	8074.46	1723.47	3235.19	-1300.61
188	560	529	226	190	238	209	-14.37	-15.88	24.36	5953.06	2878.31	8303.54	1452.50	1435.03	-63.87
188	561	529	226	190	242	219	-13.81	-18.85	25.99	5469.61	2837.79	8283.96	965.52	-275.12	1138.87
188	563	529	226	189	247	228	-17.43	-21.71	24.87	5083.73	2536.30	8083.36	445.75	-1899.76	2271.18
188	564	531	226	189	252	235	-24.87	-26.19	21.62	4842.74	2121.89	7624.20	-0.59	-3443.17	3308.87
186	565	534	227	189	255	242	-32.58	-31.17	16.50	4707.40	1629.79	7069.99	-385.26	-4909.42	4219.67
187	567	538	227	189	258	247	-40.24	-36.30	9.77	4675.43	1081.10	6408.69	-726.80	-6302.34	5021.69
187	568	541	228	188	262	251	-47.58	-40.95	1.99	4682.06	485.65	5619.45	-936.86	-7625.63	5695.31
187	570	544	229	189	263	255	-54.30	-44.97	-6.12	4703.16	-135.23	4662.08	-1001.11	-8882.75	6282.19
186	572	545	229	190	266	257	-58.54	-49.09	-15.06	4799.20	-869.07	3766.38	-626.41	-10077.01	6787.38
188	573	546	230	191	268	257	-61.90	-52.61	-22.26	4815.44	-1501.62	2699.46	87.91	-11211.56	7401.71
188	573	546	229	191	275	255	-67.07	-54.82	-27.94	4738.07	-2003.14	1329.48	469.52	-12155.43	8031.53
188	575	546	229	192	278	254	-73.62	-56.32	-34.48	4727.77	-2684.78	-224.19	286.79	-12844.86	8261.35
188	578	547	230	193	281	251	-79.53	-56.70	-40.30	4876.38	-3520.14	-1787.18	115.05	-13157.72	8130.98
188	577	547	230	194	281	250	-84.17	-55.59	-43.31	5176.36	-4231.34	-3247.22	191.25	-12950.53	7820.53
188	577	546	230	193	282	250	-88.60	-52.66	-44.17	5587.54	-4769.37	-4627.66	268.69	-12160.25	7404.51
189	577	545	229	194	282	248	-92.56	-49.28	-45.27	5961.16	-5348.50	-5743.28	331.65	-11215.44	6901.08
188	576	545	229	193	281	244	-96.05	-49.46	-46.19	6303.11	-5889.87	-6694.71	398.52	-10119.27	6250.83
189	575	544	229	193	280	240	-99.14	-50.48	-47.14	6628.95	-6450.58	-7549.38	454.24	-8863.10	5455.83
189	575	544	229	192	278	238	-102.49	-52.46	-47.81	6875.10	-6882.25	-8395.31	460.53	-7351.35	4581.84
189	575	543	229	192	276	238	-105.50	-55.52	-48.76	7039.95	-7316.34	-9079.34	434.80	-5546.13	3761.60
188	574	543	229	192	273	235	-108.42	-59.07	-49.54	7121.55	-7626.72	-9679.98	395.66	-3630.47	2841.42
189	573	542	228	191	270	233	-109.85	-62.72	-50.15	7271.87	-7979.19	-10058.38	577.53	-1810.60	1913.90
189	571	542	228	190	265	227	-109.34	-65.78	-51.08	7192.08	-8162.63	-10131.86	1148.35	-81.72	1012.50
188	571	541	228	189	257	219	-107.64	-68.88	-51.69	7047.07	-8163.70	-9921.47	1870.34	1560.71	70.93
189	569	540	228	188	251	209	-104.44	-72.00	-51.98	6791.32	-7927.51	-9499.19	2696.72	3121.03	-836.27
189	568	538	227	187	245	200	-91.40	-74.04	-51.08	6522.95	-7330.34	-8831.23	3234.43	4598.83	-1677.85
189	568	536	226	187	241	197	-82.45	-74.29	-49.32	6285.01	-6591.02	-7899.67	3116.21	5682.59	-2437.86
189	567	533	226	187	238	198	-77.34	-66.48	-47.92	6091.36	-6043.07	-6751.49	2518.55	6266.96	-3148.77
189	566	526	226	186	236	197	-72.88	-60.73	-46.44	5967.59	-5590.91	-5439.31	1970.22	6464.56	-3723.88
190	564	521	225	187	236	199	-67.60	-56.24	-44.02	5970.41	-5114.37	-4276.55	1684.06	6548.88	-4048.54
189	562	522	224	188	247	208	-7.49	-63.45	-4.31	14021.73	-699.75	7144.97	-229.28	-719.14	1099.87
189	562	522	224	188	247	208	-7.91	-63.77	-4.46	14064.24	-737.56	7101.52	-231.46	-730.58	1092.18
189	562	522	225	189	247	209	-8.59	-64.16	-4.63	14111.23	-783.89	7070.45	-254.99	-734.85	1063.42
189	562	522	224	188	247	209	-9.28	-64.46	-4.86	14161.27	-843.29	7027.73	-254.94	-733.51	1013.65
189	562	522	224	188	248	209	-9.74	-64.73	-5.01	14215.80	-884.33	6986.54	-262.19	-716.23	946.62
189	562	522	224	188	249	209	-10.22	-64.74	-5.23	14265.41	-942.51	6971.61	-227.68	-674.72	873.43
189	562	522	224	189	248	209	-10.22	-64.54	-5.35	14308.54	-976.38	6976.23	-163.85	-592.63	801.96
189	562	522	224	189	248	210	-9.83	-64.31	-5.38	14338.91	-987.17	6995.22	-66.76	-518.05	729.01
