141	566	538	237	197	259	202	-22.20	-11.32	-66.34	3036.32	-5834.00	14092.77	10.23	7.04	-414.20
141	566	539	237	196	259	203	-22.25	-11.19	-66.51	3010.90	-5825.50	14053.34	15.12	3.14	-393.44
141	566	539	237	197	259	204	-22.48	-10.94	-66.95	2952.56	-5820.83	13959.07	5.47	1.43	-354.87
142	565	539	237	197	260	203	-22.89	-10.61	-67.61	2855.13	-5785.58	13739.52	1.24	-17.59	-295.43
142	566	539	237	197	262	205	-24.81	-10.09	-68.57	2721.37	-5748.70	13271.54	19.88	-53.36	-200.76
141	566	539	237	197	267	206	-33.17	-6.29	-70.27	2444.91	-5550.67	12503.76	-75.61	-78.64	-130.42
139	566	539	237	196	274	207	-43.83	-4.19	-71.39	2253.06	-5365.14	11529.17	-441.38	156.59	-46.35
139	566	538	236	196	279	208	-53.80	0.58	-73.09	2012.41	-5188.08	10614.71	-829.71	983.36	199.42
140	566	538	236	196	281	210	-62.52	9.39	-77.13	1560.19	-5032.67	9789.98	-1092.73	2408.39	636.40
143	567	539	236	196	280	211	-70.25	19.44	-83.88	890.18	-4853.24	9088.08	-1343.39	3926.32	1180.78
145	567	540	237	197	280	214	-71.55	29.38	-92.27	131.27	-4766.78	8659.27	-1604.22	5368.35	1784.14
148	568	540	237	197	278	217	-70.66	37.90	-101.63	-717.90	-4772.24	8505.91	-1846.71	6738.29	2474.83
151	568	541	237	197	275	219	-68.55	45.44	-111.73	-1761.40	-4921.83	8554.41	-1848.98	8039.72	3303.44
153	569	542	237	197	271	220	-66.01	52.85	-121.62	-2970.93	-5033.14	8646.29	-1713.28	9276.09	4136.42
154	570	543	238	197	266	219	-63.60	59.75	-130.52	-4341.98	-5135.88	8762.18	-1685.96	10450.63	4987.25
152	570	544	238	197	259	215	-61.52	66.06	-136.72	-5763.28	-5408.29	9050.27	-1559.06	11566.45	6047.84
151	571	545	238	197	249	208	-58.21	71.78	-140.92	-7113.52	-5714.27	9418.56	-1093.86	12626.48	6784.24
150	571	544	238	197	240	209	-54.84	76.12	-144.74	-8396.24	-5838.96	9733.63	-712.42	13337.15	7123.33
151	571	544	238	197	237	207	-53.93	78.26	-147.88	-9426.63	-5793.21	10102.95	-1044.55	13573.79	7045.27
151	571	544	238	197	237	206	-53.23	78.14	-149.05	-10079.50	-5911.55	10443.00	-1327.67	13381.95	6715.30
151	571	544	237	197	238	208	-51.19	76.57	-150.32	-10634.12	-5916.97	10794.85	-1352.64	12838.11	6305.79
151	571	544	237	196	237	209	-49.40	73.54	-151.51	-11131.42	-5890.72	11086.91	-1426.20	11897.50	5797.45
151	571	543	237	196	241	210	-46.55	70.49	-152.92	-11524.45	-5730.39	11116.56	-1275.64	10796.23	5266.07
