179	566	541	233	192	242	220	-61.76	-73.50	-16.67	16004.05	-4359.21	2338.56	84.96	-1935.68	1146.31
179	566	541	232	192	242	220	-60.41	-73.57	-16.60	15994.25	-4335.45	2414.83	135.96	-1942.24	1158.45
179	566	541	232	192	242	220	-58.18	-73.80	-16.43	15964.14	-4276.47	2525.89	227.81	-1980.93	1196.53
180	566	541	232	192	241	220	-55.89	-74.41	-16.14	15916.93	-4175.25	2638.60	207.77	-2098.68	1247.05
179	566	541	232	192	242	222	-54.88	-75.72	-15.80	15905.88	-4072.09	2696.67	25.73	-2328.65	1318.30
179	565	541	232	192	242	224	-56.74	-77.20	-15.66	15949.99	-4044.88	2646.03	-271.45	-2593.37	1414.23
179	566	541	232	192	243	224	-61.24	-77.76	-16.02	16024.89	-4171.64	2433.73	-557.58	-2781.20	1517.02
179	565	541	232	191	243	225	-66.94	-76.90	-16.84	16116.84	-4444.26	1954.25	-830.85	-2816.19	1553.47
178	565	542	231	190	244	227	-73.83	-74.35	-17.88	16294.00	-4816.84	1025.33	-1168.76	-2634.68	1436.80
177	566	543	229	190	246	229	-81.25	-70.48	-19.02	16624.90	-5282.20	-128.53	-1720.22	-2109.65	1147.01
177	569	545	230	189	247	227	-86.92	-64.82	-20.36	16903.86	-5816.89	-1231.71	-2031.71	-1090.91	743.71
177	570	546	230	189	247	220	-91.11	-58.01	-21.25	17032.47	-6159.05	-2049.12	-1977.87	349.63	275.02
178	570	546	231	190	245	210	-93.69	-51.23	-21.85	16950.04	-6331.09	-2465.07	-1701.78	1970.50	-200.68
179	571	547	231	189	243	199	-94.47	-45.35	-22.25	16654.14	-6344.74	-2555.41	-1267.79	3510.33	-691.70
180	570	546	231	190	240	193	-90.85	-40.71	-22.26	16176.63	-6151.70	-2344.04	-956.65	4973.16	-1274.41
180	568	544	231	190	237	193	-85.52	-33.26	-22.13	15522.60	-5843.52	-1830.44	-1144.42	6362.85	-1946.39
179	564	541	230	191	232	193	-81.99	-24.29	-22.68	14691.87	-5665.34	-1174.52	-1601.50	7683.06	-2563.02
