105	370	336	151	107	286	196	-40.56	-76.44	-9.63	16162.96	-2352.40	2676.29	-377.31	189.89	-338.35
105	370	335	151	107	287	196	-41.70	-76.30	-9.86	16159.21	-2418.58	2670.47	-414.44	179.30	-383.28
105	369	335	152	106	287	195	-42.37	-76.22	-10.06	16177.45	-2477.25	2677.75	-414.72	165.28	-476.77
104	369	336	151	107	287	194	-38.77	-76.46	-9.57	16206.18	-2342.79	2707.06	-356.18	141.12	-598.33
105	369	336	152	104	287	191	-30.78	-74.98	-7.24	16227.47	-1686.65	2741.91	-306.18	124.11	-669.46
105	370	335	152	106	287	193	-23.29	-72.35	-2.13	16433.50	-264.72	2686.61	-489.27	114.36	-294.99
104	369	334	151	105	286	194	-16.38	-69.93	3.70	16595.82	1386.87	2648.08	-694.90	-26.61	644.51
105	369	334	151	104	287	200	-9.29	-67.61	8.62	16523.43	2789.73	2599.28	-695.31	-217.13	2199.54
105	369	334	152	104	288	209	-2.57	-64.94	12.05	16066.86	3693.84	2548.91	-641.09	-403.12	3727.91
105	369	335	151	105	289	224	3.85	-61.27	13.95	15306.91	4054.35	2491.27	-493.24	-559.07	5179.86
105	368	334	151	104	288	240	1.26	-52.13	14.42	13955.37	3836.23	2478.90	-737.33	-711.01	6559.22
104	368	335	152	104	289	246	-6.40	-47.06	11.03	12507.80	2707.22	2463.96	-1259.86	-1015.41	7869.61
103	369	336	152	104	290	241	-10.78	-43.18	3.22	10987.61	933.46	2412.96	-841.77	-1352.14	9114.48
103	369	336	152	104	288	232	-11.61	-39.30	-6.67	9606.03	-751.61	2427.51	412.62	-1563.78	10196.96
102	369	336	151	102	289	224	-13.92	-35.44	-17.85	8670.53	-2352.43	2504.54	1197.59	-1477.50	10746.31
102	368	338	152	102	288	223	-20.63	-31.65	-29.31	7827.80	-3873.21	2669.71	576.21	-1309.97	10655.04
102	368	338	152	103	289	225	-26.17	-29.30	-39.09	7290.41	-5317.95	2623.22	305.50	-1305.92	9631.34
103	367	338	152	104	288	227	-31.01	-26.71	-47.54	6761.09	-6690.45	2380.86	288.38	-1208.13	8114.02
103	368	338	151	104	288	229	-37.65	-23.43	-54.67	6237.84	-7994.33	2149.02	-328.19	-900.52	6261.32
104	368	337	151	106	288	234	-41.73	-19.78	-61.11	5613.74	-9233.01	2093.97	-491.83	-497.69	4309.86
104	368	338	151	107	288	235	-42.76	-17.01	-65.68	5079.86	-10168.16	2104.47	84.86	-289.76	2455.96
105	369	338	151	106	289	230	-43.76	-14.56	-68.00	4656.86	-10363.56	2159.25	476.27	-185.72	694.76
104	369	337	152	106	290	217	-46.72	-12.26	-68.84	4399.42	-10167.98	2097.28	372.35	93.31	-978.37
105	368	337	152	106	288	200	-46.93	-8.65	-70.00	4052.25	-9881.38	2197.42	283.93	380.00	-2567.85
105	368	337	152	107	286	189	-41.15	-6.24	-70.59	3724.24	-9288.11	2335.75	458.69	397.60	-4077.86
105	369	336	152	107	286	181	-32.93	-5.83	-69.77	3530.02	-8340.10	2395.16	537.60	377.32	-5512.37
106	369	336	152	106	284	177	-25.96	-5.85	-67.42	3459.52	-7182.90	2465.80	335.82	392.85	-6875.15
105	370	336	152	107	283	176	-20.16	-6.44	-63.54	3473.35	-5974.75	2632.51	-2.62	343.56	-8169.79
105	370	335	151	107	280	175	-14.21	-7.25	-56.54	3556.48	-4541.41	2795.29	-212.14	212.78	-9210.45
105	370	336	151	106	280	173	-8.50	-8.56	-42.09	3799.26	-2797.34	2901.12	-450.28	3.39	-9831.63
105	370	335	150	106	279	173	-2.97	-9.91	-19.53	4147.09	-1019.13	2966.67	-665.82	-177.38	-9907.35
105	370	335	150	106	280	175	2.78	-11.49	4.52	4594.14	670.18	2987.13	-723.43	-382.61	-9341.43
106	369	336	151	106	281	178	9.40	-12.74	22.66	4982.23	2275.02	2963.58	-464.00	-554.93	-8060.86
105	369	336	151	106	282	182	15.78	-13.39	35.37	5215.52	3799.62	2931.60	-148.50	-653.28	-6229.07
105	369	336	152	106	282	188	21.49	-13.65	43.72	5171.54	4959.44	2979.22	148.62	-759.22	-4279.26
105	370	337	153	106	284	193	26.11	-13.93	48.72	5131.77	5799.67	2875.86	154.04	-843.41	-2426.95
104	370	336	152	106	284	199	27.72	-13.15	50.09	4931.38	5831.68	2812.86	-211.86	-809.99	-667.25
104	370	336	151	104	285	210	17.42	-12.37	45.28	4514.61	4555.90	2780.02	-890.37	-986.74	1004.46
104	370	337	151	104	286	222	8.44	-12.72	31.32	4204.08	2689.70	2609.62	-1250.90	-1286.55	2548.24
104	368	339	151	104	287	234	2.42	-13.38	8.48	4237.67	916.82	2257.94	-852.71	-1511.37	3189.03
104	367	339	150	103	288	238	-2.97	-13.82	-14.79	4499.39	-767.42	1981.24	-381.97	-1506.80	3195.97
104	370	339	151	105	287	236	-9.62	-14.76	-25.30	4931.42	-1840.25	1761.38	-390.52	-1367.76	2943.42
