162	523	480	223	161	285	201	-79.66	-65.49	-24.53	14955.95	-6339.82	902.00	178.36	974.14	-1018.03
161	523	481	223	161	284	201	-79.70	-65.66	-24.40	15007.16	-6323.83	932.10	105.50	941.99	-973.93
161	523	481	223	161	285	201	-79.40	-65.65	-24.34	15059.60	-6328.04	977.30	68.07	924.74	-917.23
162	523	481	223	161	285	201	-78.93	-65.81	-24.18	15127.42	-6310.84	1025.43	61.12	899.95	-900.87
160	523	481	223	161	284	200	-78.28	-65.89	-24.04	15193.45	-6295.90	1071.56	104.66	894.30	-927.83
161	523	481	223	162	285	199	-77.08	-66.19	-23.74	15248.57	-6227.50	1126.98	173.88	893.54	-976.48
161	523	481	223	161	285	199	-76.03	-66.70	-23.32	15271.74	-6107.33	1174.43	154.64	869.26	-1008.81
161	522	481	223	162	285	200	-75.68	-67.23	-22.98	15304.56	-6016.96	1208.71	78.65	816.45	-1010.67
161	522	481	223	161	285	200	-75.26	-67.53	-22.74	15333.33	-5953.51	1243.48	44.87	786.83	-1008.64
161	523	481	223	162	285	200	-74.58	-67.95	-22.46	15339.06	-5871.24	1269.30	71.93	750.53	-1015.90
162	523	481	223	161	285	200	-73.85	-68.50	-22.14	15338.51	-5770.27	1295.04	86.88	688.41	-997.41
161	523	481	223	161	285	200	-73.70	-69.00	-21.84	15355.98	-5688.36	1303.88	39.89	626.69	-941.99
161	523	481	223	162	285	200	-74.79	-69.93	-21.08	15469.11	-5500.90	1309.44	47.97	494.16	-517.23
161	523	481	223	161	285	200	-75.16	-69.88	-21.09	15461.66	-5501.06	1287.97	55.32	489.95	-502.57
161	523	481	223	162	285	200	-75.59	-69.43	-21.31	15447.78	-5562.81	1271.97	44.46	492.75	-517.49
161	523	481	223	162	284	198	-76.02	-68.69	-21.75	15425.99	-5687.46	1259.17	65.93	516.46	-601.17
161	523	481	223	161	285	197	-76.02	-67.72	-22.31	15423.89	-5858.09	1268.41	159.39	571.94	-854.51
161	522	481	223	161	285	195	-75.10	-67.09	-22.51	15464.89	-5936.19	1314.99	344.62	660.64	-1289.08
161	522	480	223	161	285	195	-72.33	-66.87	-22.07	15536.65	-5832.98	1426.44	538.24	807.81	-1829.18
160	522	479	222	161	284	195	-65.91	-66.66	-20.94	15590.01	-5505.73	1600.92	724.67	949.87	-2337.52
159	522	479	222	160	283	197	-57.64	-65.59	-18.80	15610.51	-4867.64	1885.27	797.19	993.08	-2631.54
158	522	478	223	160	281	201	-48.97	-64.35	-15.26	15678.99	-3853.86	2254.81	885.73	854.27	-2593.57
158	523	478	223	159	280	207	-40.34	-63.00	-10.45	15764.64	-2513.97	2656.67	1000.84	604.56	-2108.44
159	523	478	223	159	280	216	-31.77	-61.86	-5.37	15688.21	-1109.27	3032.64	1211.75	214.78	-1075.32
160	524	478	223	159	279	228	-24.03	-61.19	-0.97	15356.00	80.00	3280.80	1309.86	-401.96	572.30
160	524	478	223	159	281	242	-17.90	-61.03	2.07	14884.80	860.60	3448.96	1189.72	-1169.46	2182.03
161	523	478	223	159	282	254	-13.67	-60.73	3.18	14192.76	1105.97	3527.11	1003.33	-2071.29	3711.28
162	523	478	224	159	284	260	-18.55	-56.55	2.42	13163.52	875.67	3422.16	687.92	-3113.67	5164.07
162	523	480	223	159	284	259	-28.18	-53.12	0.59	11798.74	452.88	3109.25	-220.78	-4206.59	6544.21
162	525	489	223	158	285	252	-37.30	-51.95	-6.73	10099.01	-820.36	2713.19	-1371.09	-5467.91	7855.35
162	528	491	221	157	284	242	-41.55	-51.63	-18.40	8598.86	-2417.74	2306.93	-1313.68	-6698.11	9100.94
163	528	492	221	157	284	236	-42.45	-50.43	-32.69	6985.91	-3935.25	1602.18	-207.00	-7655.81	10284.24
163	526	493	221	156	283	235	-45.51	-48.73	-46.79	5697.02	-5376.89	816.67	338.55	-8282.22	11000.33
163	526	494	220	156	284	236	-52.41	-46.15	-57.40	4862.97	-6746.45	-170.76	-138.83	-8408.31	11002.66
163	527	495	220	157	284	235	-59.42	-41.89	-64.60	4312.02	-8047.52	-1196.62	-730.59	-7898.54	10166.18
164	527	496	220	156	285	234	-62.73	-35.46	-71.45	3560.82	-9283.55	-2037.99	-488.01	-6888.01	8662.02
164	527	495	220	157	285	233	-66.65	-27.65	-77.76	2628.78	-10240.57	-2733.09	-453.36	-5579.71	6817.77
165	529	496	220	157	285	237	-70.22	-19.81	-83.10	1749.74	-11365.54	-3099.24	-642.39	-4173.28	4838.48
165	529	498	219	157	286	240	-71.71	-12.23	-86.56	1095.65	-12347.07	-3187.48	-477.77	-2681.16	2958.16
165	527	499	221	158	287	245	-71.34	-6.08	-89.02	563.87	-13081.51	-3123.30	47.82	-1478.75	1171.85
164	523	498	221	158	287	247	-70.85	-1.36	-89.88	362.47	-13198.44	-2998.54	581.83	-432.52	-525.14
164	522	498	222	159	286	243	-70.57	2.57	-90.22	283.35	-13064.71	-2792.21	841.64	500.21	-2137.29
164	524	499	222	159	286	224	-70.08	5.26	-90.61	194.58	-12753.88	-2597.20	1135.30	1039.65	-3668.82
164	525	498	223	158	286	207	-62.88	2.06	-89.88	360.25	-12083.38	-2413.54	1057.39	1511.72	-5123.78
164	527	496	222	158	285	193	-58.00	0.21	-88.57	626.84	-11414.81	-2170.86	650.67	2206.13	-6505.99
163	528	493	223	159	283	187	-53.92	2.19	-88.54	618.10	-10799.47	-1889.32	344.09	2786.92	-7819.09
163	528	488	223	159	282	186	-45.73	2.59	-87.78	726.99	-9786.10	-1558.85	313.63	3106.73	-9066.54
163	529	482	223	159	280	185	-39.26	2.55	-85.11	1084.24	-8432.59	-1193.51	-189.60	3418.29	-10251.61
161	529	479	223	158	279	186	-34.74	2.93	-82.89	1268.83	-7149.36	-740.63	-915.37	3724.58	-11176.13
160	527	478	223	159	276	185	-28.99	2.71	-79.43	1461.39	-5710.90	-143.20	-1219.00	3806.90	-11951.72
159	526	480	222	159	274	185	-21.12	2.45	-69.78	1865.52	-3825.35	376.56	-970.20	3890.20	-12444.29
158	522	480	222	159	270	187	-15.07	2.25	-51.43	2190.44	-1995.73	741.33	-1144.29	3960.09	-12137.32
157	521	481	223	159	269	189	-11.05	0.85	-19.49	2412.92	-402.15	1222.46	-1592.68	3646.24	-11030.81
158	520	481	223	160	271	193	-7.78	-1.91	10.84	2640.08	775.96	1743.34	-2063.79	3020.83	-9490.27
158	521	481	224	160	274	196	-3.90	-5.17	29.34	2923.87	1789.36	2192.17	-2259.00	2292.18	-7823.15
160	522	482	224	160	276	200	0.97	-9.46	36.43	3230.68	2471.49	2534.16	-2028.35	1383.83	-5975.29
160	522	482	224	161	279	206	7.15	-13.09	41.66	3403.34	3064.32	2687.66	-1545.28	603.08	-4038.18
160	522	482	224	161	281	214	12.30	-16.51	44.13	3499.58	3404.70	2597.27	-1510.47	-75.62	-2197.92
161	522	482	224	161	283	222	3.33	-19.75	38.81	3510.20	2888.67	2436.81	-1738.10	-793.99	-449.68
161	521	483	223	161	284	227	-4.50	-22.30	26.36	3671.69	1988.43	2148.77	-1738.64	-1388.64	1211.16
162	520	487	224	161	285	228	-11.36	-23.17	3.71	3807.90	559.41	1649.13	-1575.86	-1749.56	2663.45
162	520	490	224	162	286	235	-16.20	-23.36	-19.53	3970.91	-956.96	1184.47	-1042.37	-1924.88	3365.88
162	521	491	224	162	286	239	-20.72	-23.28	-32.49	4264.56	-2170.91	794.85	-525.70	-1866.54	3575.08
162	521	493	224	161	286	240	-26.11	-23.49	-38.44	4650.93	-3093.76	555.51	-414.66	-1699.51	3620.13
162	522	494	224	162	287	238	-31.22	-23.99	-41.47	5080.79	-3862.28	463.53	-493.63	-1520.43	3489.77
163	523	495	223	161	287	235	-34.82	-25.02	-42.61	5540.35	-4455.36	442.76	-329.15	-1366.36	3143.13
163	522	481	224	162	287	219	-81.79	-67.08	-22.96	14126.75	-5509.35	793.54	-1529.25	-277.64	-501.80
163	522	481	224	162	288	219	-82.61	-66.70	-23.31	14121.62	-5608.29	756.47	-1592.68	-237.71	-442.01
163	522	481	224	162	287	219	-83.34	-66.17	-23.81	14089.34	-5735.27	720.04	-1543.75	-227.23	-422.21
163	523	482	223	162	287	218	-84.05	-65.95	-24.11	14080.07	-5819.71	677.84	-1476.11	-232.61	-423.75
163	523	483	224	162	286	218	-84.61	-65.69	-24.37	14093.07	-5901.72	627.75	-1403.26	-209.98	-386.17
163	524	484	223	162	287	218	-85.26	-65.31	-24.63	14105.01	-5981.64	589.16	-1369.54	-163.53	-323.36
163	524	485	223	162	287	217	-85.85	-64.91	-24.97	14121.36	-6088.95	553.30	-1335.42	-133.51	-245.99
163	524	485	223	161	287	217	-86.30	-64.56	-25.37	14156.69	-6221.31	526.64	-1301.30	-135.38	-195.29
163	524	485	223	162	288	217	-86.25	-64.10	-25.78	14224.06	-6377.24	518.11	-1203.68	-114.36	-167.08
162	524	484	223	162	287	215	-86.13	-63.58	-26.18	14275.85	-6521.98	500.40	-1053.00	-75.54	-183.67
