177	566	536	222	198	281	218	-86.73	11.30	-102.13	-3133.02	-15797.09	731.97	128.46	-610.47	947.46
176	566	535	222	197	281	218	-86.48	11.30	-102.22	-3152.97	-15756.24	785.37	131.24	-644.75	961.09
178	566	536	222	197	280	218	-86.15	11.12	-102.36	-3180.52	-15698.23	847.90	122.97	-714.86	995.03
177	566	536	222	197	281	218	-85.84	10.88	-102.56	-3218.49	-15608.71	915.50	106.78	-827.02	1058.83
177	566	536	222	198	280	218	-86.21	10.46	-102.75	-3255.77	-15529.88	929.73	5.44	-1003.92	1172.84
178	566	536	223	197	281	218	-87.37	10.02	-102.88	-3286.38	-15490.98	821.04	-149.64	-1158.62	1348.25
177	566	536	223	197	282	218	-89.35	9.81	-102.86	-3299.06	-15577.23	511.19	-307.25	-1183.54	1559.18
176	566	537	223	197	283	219	-91.79	8.85	-102.63	-3251.71	-15659.77	-40.37	-343.99	-931.81	1761.83
176	567	537	223	197	284	219	-95.08	5.99	-102.53	-3239.72	-15736.38	-854.75	-427.79	-132.27	2007.83
174	567	539	223	197	285	220	-98.60	1.24	-102.20	-3198.14	-15997.96	-1873.61	-596.80	1136.89	2289.39
172	569	541	223	198	287	220	-101.95	-4.13	-101.76	-3164.23	-16459.87	-2977.93	-821.76	2574.85	2387.32
171	571	544	224	198	288	221	-103.35	-9.85	-101.16	-3092.42	-17023.27	-3856.84	-699.37	4084.46	2245.96
171	572	544	223	198	287	220	-103.77	-14.75	-101.17	-3194.80	-17524.31	-4533.99	-416.70	5518.58	1884.36
172	573	545	224	199	286	215	-103.82	-19.06	-101.52	-3414.86	-18054.29	-5054.69	-148.67	6881.00	1165.04
173	573	546	225	199	284	213	-103.23	-22.72	-102.24	-3775.31	-18607.18	-5454.16	201.86	8175.30	59.54
172	573	546	225	199	282	210	-101.67	-25.86	-103.20	-4239.55	-19163.62	-5777.85	810.67	9404.89	-1030.14
172	573	546	226	200	277	208	-99.94	-28.65	-103.98	-4562.97	-19336.84	-5989.56	1438.59	10572.99	-2615.03
173	572	545	227	200	268	205	-98.85	-31.00	-105.00	-4987.02	-19519.19	-6095.88	1801.36	11682.69	-4122.68
173	572	544	227	200	259	204	-99.06	-33.78	-105.36	-5152.07	-19633.64	-6146.09	1823.44	12736.91	-5554.95
173	571	543	228	199	252	202	-98.01	-34.27	-106.13	-5416.07	-19550.15	-5945.98	1975.82	13377.11	-6915.60
173	570	541	229	199	244	201	-96.01	-32.72	-107.02	-5644.26	-19196.45	-5491.68	1968.13	13679.06	-8208.22
173	569	538	229	199	238	199	-94.36	-30.77	-107.61	-5686.45	-18632.62	-5045.10	1762.57	13750.10	-9158.46
173	568	535	229	199	232	197	-91.55	-28.58	-108.00	-5619.53	-17988.99	-4346.04	1305.79	13471.95	-9846.19
174	567	531	230	199	228	198	-88.59	-26.18	-108.34	-5496.75	-17251.34	-3629.34	696.30	12696.95	-10144.93
174	567	526	229	198	221	197	-85.52	-24.20	-108.69	-5348.31	-16457.78	-2913.08	-15.61	11862.60	-10022.43
176	567	522	227	197	216	198	-80.93	-22.89	-109.22	-5239.70	-15654.89	-2330.82	-471.93	10826.02	-9560.41
